period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,290000.0,409000.0,207.1694599627561,185.64745870433487,35.0,23.0,28.0,112.0,3.2,82.0,0.979987288093836,0.1142857142857142,0.2767857142857143,0.1739130434782608,5.67,0.1638203333097614
2019-12-31,327500.0,410938.5,194.55339939443985,200.7130456226556,34.0,24.0,20.0,95.0,2.8,63.0,0.9826386052596926,0.0294117647058823,0.2526315789473684,0.125,4.53,-0.0608972991027938
2020-01-31,300000.0,400000.0,232.89073093355847,198.05189412561955,34.0,26.0,35.0,87.0,2.6,81.0,0.988791314349254,0.2352941176470588,0.264367816091954,0.1153846153846153,3.91,0.1970530027151726
2020-02-29,340000.0,400000.0,214.5014836795252,198.92473118279568,57.0,21.0,47.0,94.0,1.6,103.0,0.9894974149444062,0.2280701754385964,0.2340425531914893,0.1428571428571428,4.67,-0.0789608379016146
2020-03-31,317500.0,420000.0,210.28792026823336,187.53606462781303,48.0,26.0,46.0,99.0,2.1,74.0,0.9914746880261356,0.125,0.2424242424242424,0.1923076923076923,6.1,-0.0196435163944463
2020-04-30,350000.0,425000.0,179.6102421813852,200.2868068833652,24.0,19.0,43.0,114.0,4.8,65.0,0.9892031149964104,0.2083333333333333,0.1403508771929824,0.1052631578947368,7.48,-0.145884167039729
2020-05-31,330750.0,429900.0,174.53231382652876,190.9329130966809,34.0,35.0,62.0,133.0,3.9,45.0,0.9856266232603688,0.0588235294117647,0.2481203007518796,0.2285714285714285,8.29,-0.0282719308942767
2020-06-30,322000.0,425000.0,198.8041853512705,186.04269293924463,57.0,53.0,57.0,116.0,2.0,52.0,0.9925845179349984,0.2105263157894736,0.3362068965517241,0.1886792452830188,8.07,0.1390680670678901
2020-07-31,345000.0,425000.0,205.8986303984889,186.21457489878543,68.0,49.0,63.0,122.0,1.8,43.0,0.9897903156222008,0.1176470588235294,0.2377049180327868,0.1632653061224489,8.7,0.0356855920044294
2020-08-31,315000.0,420000.0,216.6276346604216,194.1215958377544,47.0,51.0,44.0,108.0,2.3,47.0,0.9903777681801808,0.0425531914893617,0.1574074074074074,0.1176470588235294,8.36,0.0521081866410095
2020-09-30,312000.0,409900.0,225.52255225522552,205.9902200488997,51.0,39.0,48.0,107.0,2.1,48.0,0.9864058418702631,0.0980392156862745,0.2803738317757009,0.1538461538461538,10.33,0.0410608628430408
2020-10-31,314700.0,410000.0,203.86132970013216,202.7470560961788,43.0,36.0,63.0,120.0,2.8,52.0,0.9943868968775078,0.1627906976744186,0.2583333333333333,0.2777777777777777,9.98,-0.096049030744292
2020-11-30,326250.0,429000.0,196.5140737945977,215.27651858567543,42.0,32.0,30.0,105.0,2.5,49.0,0.9944344922782936,0.1666666666666666,0.1809523809523809,0.1875,9.58,-0.0360404590529348
2020-12-31,340000.0,437400.0,224.21540395846853,197.01038847664773,44.0,37.0,23.0,78.0,1.8,49.0,0.9862269537906728,0.0454545454545454,0.1794871794871794,0.1621621621621621,11.6,0.1409635942554683
2021-01-31,331000.0,450000.0,249.25201738050896,230.15056732432927,43.0,36.0,48.0,73.0,1.7,56.0,0.9929400255424884,0.1860465116279069,0.0684931506849315,0.4166666666666666,10.29,0.1116632175132712
2021-02-28,380000.0,450000.0,226.44456012493487,221.61281715839849,47.0,38.0,33.0,55.0,1.2,44.0,1.000198503874752,0.2978723404255319,0.0909090909090909,0.5263157894736841,9.66,-0.091503601436277
2021-03-31,372980.0,449500.0,232.24170847327625,211.9766825649179,46.0,44.0,57.0,61.0,1.3,24.0,1.0109511983817927,0.3478260869565217,0.081967213114754,0.4772727272727272,11.37,0.0256007401773881
2021-04-30,373250.0,469000.0,237.7443265170368,220.397744590064,66.0,54.0,66.0,62.0,0.9,31.0,1.0181430104232407,0.5151515151515151,0.0483870967741935,0.5,9.88,0.0236934962282786
2021-05-31,389500.0,447250.0,245.740498034076,231.4814814814815,54.0,58.0,78.0,77.0,1.4,26.0,1.0286406006844098,0.537037037037037,0.0779220779220779,0.5,8.1,0.0336334903725503
2021-06-30,362500.0,465000.0,256.82132400780733,220.0886508826423,79.0,70.0,66.0,70.0,0.9,31.0,1.0307944546600485,0.5949367088607594,0.2142857142857142,0.4,9.57,0.0450915744957707
2021-07-31,363700.0,479450.0,234.375,216.20596568725875,59.0,60.0,72.0,80.0,1.4,32.0,1.029075136871746,0.7288135593220338,0.1625,0.2,8.09,-0.0874005462534137
2021-08-31,373315.0,475000.0,225.63610177628416,229.6007419399596,43.0,56.0,62.0,77.0,1.8,35.0,1.000679963637022,0.441860465116279,0.2207792207792207,0.3571428571428571,9.63,-0.0372859657545209
2021-09-30,340000.0,462000.0,249.09243712553365,238.0952380952381,56.0,57.0,60.0,80.0,1.4,26.0,1.0137000982418063,0.4821428571428571,0.1749999999999999,0.3508771929824561,9.46,0.1039564819840141
2021-10-31,359500.0,487000.0,233.41171246330964,239.94159647308177,44.0,38.0,35.0,75.0,1.7,33.0,1.0039813994437046,0.3636363636363636,0.3599999999999999,0.263157894736842,9.86,-0.0629514281652858
2021-11-30,419750.0,470000.0,269.60601804058285,251.523860940196,50.0,42.0,36.0,59.0,1.2,43.0,1.0068294619918372,0.26,0.2033898305084745,0.238095238095238,11.99,0.1550663640453031
2021-12-31,394805.5,492500.0,234.3153772412392,234.31076056773065,47.0,34.0,26.0,39.0,0.8,36.0,0.9983354011412398,0.276595744680851,0.0769230769230769,0.1764705882352941,9.06,-0.1308970810660149
2022-01-31,390000.0,492250.0,205.6778679026652,261.99132502955814,23.0,28.0,34.0,42.0,1.8,30.0,1.019197452039023,0.5652173913043477,0.0238095238095238,0.5357142857142857,11.95,-0.1222177975502233
2022-02-28,373472.5,515000.0,308.1905577509557,256.58492279745684,40.0,29.0,31.0,40.0,1.0,14.0,1.027032117025218,0.5749999999999998,,0.586206896551724,9.27,0.4984138103609838
2022-03-31,380735.0,550000.0,319.71830985915494,254.08849854319072,29.0,30.0,50.0,60.0,2.1,17.0,1.0417004346597762,0.7241379310344827,0.0666666666666666,0.5,11.38,0.0374046245683965
2022-04-30,407500.0,557000.0,296.7732324492115,251.80491869059543,56.0,56.0,63.0,67.0,1.2,29.0,1.0627635379769007,0.75,0.0298507462686567,0.3928571428571428,10.75,-0.0717665416786778
2022-05-31,430000.0,550000.0,284.2703727100442,270.8978328173375,58.0,52.0,62.0,77.0,1.3,19.0,1.044439951132146,0.5689655172413793,0.0909090909090909,0.4807692307692307,9.92,-0.0421293377303053
2022-06-30,416000.0,574950.0,322.83464566929126,257.32666190135814,54.0,49.0,50.0,76.0,1.4,22.0,1.042103424419858,0.7037037037037037,0.1184210526315789,0.2653061224489796,11.41,0.1356605424321957
2022-07-31,413250.0,550000.0,267.7714723926381,254.29116338207248,34.0,40.0,45.0,80.0,2.4,30.0,1.0204471067067578,0.5588235294117647,0.1875,0.375,11.53,-0.1705615367349988
2022-08-31,405000.0,515000.0,285.40111967555123,262.8968253968254,42.0,39.0,47.0,88.0,2.1,26.0,1.0001552779896037,0.3333333333333333,0.3636363636363636,0.2051282051282051,9.21,0.0658384073754596
2022-09-30,406250.0,533900.0,263.4729525757133,266.5542645803344,36.0,30.0,50.0,106.0,2.9,28.0,0.9948461755035912,0.2222222222222222,0.3018867924528301,0.2,10.45,-0.0768327998319216
2022-10-31,401000.0,550000.0,282.51599147121533,262.7827311121539,32.0,33.0,20.0,84.0,2.6,40.0,0.9960813542242954,0.21875,0.25,0.1515151515151515,13.53,0.0722770163287622
2022-11-30,436000.0,515000.0,268.5158629640053,270.3398558187436,22.0,22.0,24.0,77.0,3.5,47.0,0.9843841511757576,0.0909090909090909,0.1948051948051948,0.2272727272727272,13.1,-0.0495551718481622
2022-12-31,415000.0,487450.0,231.74971031286208,300.8550763690947,21.0,17.0,19.0,53.0,2.5,42.0,0.987962421593106,0.1428571428571428,0.1320754716981132,0.1764705882352941,12.37,-0.1369235777927643
2023-01-31,387500.0,559500.0,320.2686202686203,255.22041763341068,16.0,14.0,28.0,63.0,3.9,40.0,0.9835283046142916,0.0625,0.4761904761904761,0.2857142857142857,13.06,0.3819590964590966
2023-02-28,420000.0,540000.0,274.5559973492379,268.6381041205804,29.0,23.0,47.0,83.0,2.9,41.0,0.9913899168955764,0.2068965517241379,0.253012048192771,0.3043478260869565,13.24,-0.1427321317993678
2023-03-31,377500.0,577000.0,306.40387275242045,254.1587374499639,38.0,30.0,53.0,101.0,2.7,39.0,0.994332740273098,0.3421052631578947,0.1089108910891089,0.1666666666666666,11.73,0.1159977407547641
2023-04-30,445000.0,582500.0,267.36914287112484,268.70792843206755,32.0,40.0,57.0,114.0,3.6,36.0,1.0068991368133997,0.5,0.2105263157894736,0.275,12.58,-0.1273963332468592
2023-05-31,400500.0,580000.0,292.2936903383831,271.65354330708664,62.0,59.0,68.0,113.0,1.8,38.0,0.9993418981569064,0.3064516129032258,0.1769911504424778,0.1694915254237288,10.8,0.093221480981716
2023-06-30,418500.0,560000.0,315.592896990247,264.9106872540115,56.0,47.0,64.0,122.0,2.2,31.0,1.0021558300837845,0.2678571428571428,0.1721311475409836,0.1702127659574468,11.82,0.0797116305346545
2023-07-31,415500.0,525000.0,314.02213110704935,275.49536359199607,40.0,43.0,70.0,142.0,3.6,38.0,0.9982052150200312,0.325,0.1901408450704225,0.1627906976744186,13.01,-0.0049771902288606
2023-08-31,434000.0,539900.0,303.2608695652174,263.219298245614,47.0,40.0,44.0,132.0,2.8,37.0,0.9937221569705336,0.2127659574468085,0.4015151515151514,0.1,11.07,-0.034269118243018
2023-09-30,405000.0,550000.0,325.86558044806515,267.0584277420434,33.0,34.0,42.0,132.0,4.0,48.0,0.9949932139630706,0.2727272727272727,0.3863636363636363,0.088235294117647,10.49,0.0745388315850177
2023-10-31,,,,,,,,,,,,,,,13.023884744644167,-0.10660005957445656
2023-11-30,,,,,,,,,,,,,,,12.986110098361971,0.02425096764816712
2023-12-31,,,,,,,,,,,,,,,14.435144982337953,-0.16977991051234048
2024-01-31,,,,,,,,,,,,,,,13.732211537361147,-0.08293204998580142
2024-02-29,,,,,,,,,,,,,,,13.510375385284425,-0.18783160982671535
2024-03-31,,,,,,,,,,,,,,,13.055548253059388,-0.08792645200346043
2024-04-30,,,,,,,,,,,,,,,12.262004239559175,0.1729185528073257
2024-05-31,,,,,,,,,,,,,,,11.365485739707948,0.16806581626469017
2024-06-30,,,,,,,,,,,,,,,13.275236508846284,-0.125014796535652
2024-07-31,,,,,,,,,,,,,,,13.146144452095033,0.021976097728523627
2024-08-31,,,,,,,,,,,,,,,11.306450409889223,0.2513689300564868
2024-09-30,,,,,,,,,,,,,,,13.488994956016542,-0.14511786914553654
2024-10-31,,,,,,,,,,,,,,,13.494620952606203,-0.23146527015701893
2024-11-30,,,,,,,,,,,,,,,12.939022655487062,0.19056068314103072
2024-12-31,,,,,,,,,,,,,,,13.27472399711609,0.20311328261378875
2025-01-31,,,,,,,,,,,,,,,13.847624526023866,-0.016913204915634843
2025-02-28,,,,,,,,,,,,,,,13.694867291450501,-0.04285241828673392
2025-03-31,,,,,,,,,,,,,,,12.734833602905274,-0.15495795092151055
2025-04-30,,,,,,,,,,,,,,,12.983253307342531,-0.20654805610493063
2025-05-31,,,,,,,,,,,,,,,11.838436901569368,0.17777701106697794
2025-06-30,,,,,,,,,,,,,,,13.10492181301117,-0.09746487214338977
2025-07-31,,,,,,,,,,,,,,,13.463491168022157,-0.1651160912910909
2025-08-31,,,,,,,,,,,,,,,12.908540182113649,-0.09067054510155853
2025-09-30,,,,,,,,,,,,,,,13.18616005420685,0.275343136271711
2025-10-31,,,,,,,,,,,,,,,13.773063306808472,0.12314321732500443
2025-11-30,,,,,,,,,,,,,,,14.294395165443422,-0.18516054279098534
2025-12-31,,,,,,,,,,,,,,,13.98035616874695,-0.1546073156261122
