period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-11-30,301250.0,246950.0,129.7146476833977,118.16920322291853,24.0,19.0,24.0,112.0,4.7,77.0,0.9910682969183396,0.3333333333333333,0.0267857142857142,0.0,2.91,-0.00472823216123619,NY,Poughkeepsie,Single Family Residential
2020-12-31,273500.0,249000.0,135.58377896613192,133.11165199892292,54.0,17.0,16.0,88.0,1.6,81.0,0.9804393748462314,0.2592592592592592,0.0113636363636363,0.0588235294117647,2.6,0.04524648054442837,NY,Poughkeepsie,Single Family Residential
2021-01-31,276250.0,249000.0,135.48893916540976,135.50295857988166,36.0,12.0,25.0,84.0,2.3,88.0,0.9903144363929915,0.2222222222222222,0.0476190476190476,0.0833333333333333,3.89,-0.0006994922360575861,NY,Poughkeepsie,Single Family Residential
2021-02-28,265000.0,298500.0,122.39583333333331,125.10741946225818,19.0,8.0,24.0,85.0,4.5,64.0,0.9963731680335872,0.4736842105263157,0.0235294117647058,0.0,4.44,-0.09663597569460569,NY,Poughkeepsie,Single Family Residential
2021-03-31,270000.0,285000.0,122.81354670636398,140.39408866995075,25.0,20.0,39.0,89.0,3.6,123.0,1.0102796682608055,0.32,0.0786516853932584,0.45,5.17,0.003412807132846307,NY,Poughkeepsie,Single Family Residential
2021-04-30,326000.0,300450.0,130.8097977023356,145.2464156045185,32.0,30.0,47.0,93.0,2.9,84.0,1.0122422621124774,0.5,0.043010752688172,0.2666666666666666,4.12,0.06510886795810822,NY,Poughkeepsie,Single Family Residential
2021-05-31,300000.0,277400.0,136.53846153846155,149.28416757604762,33.0,28.0,39.0,95.0,2.9,71.0,1.0090393008517538,0.4848484848484848,0.0947368421052631,0.1071428571428571,2.18,0.043793843708571645,NY,Poughkeepsie,Single Family Residential
2021-06-30,345000.0,304950.0,150.08291873963515,137.5944676048898,31.0,22.0,41.0,103.0,3.3,51.0,1.0161551720634694,0.5806451612903226,0.029126213592233,0.2272727272727272,1.4,0.0991988414733842,NY,Poughkeepsie,Single Family Residential
2021-07-31,350000.0,325000.0,142.08552190997185,162.33258928571428,40.0,29.0,48.0,117.0,2.9,68.0,1.0294433500571056,0.625,0.1111111111111111,0.1724137931034482,1.97,-0.053286522522507984,NY,Poughkeepsie,Single Family Residential
2021-08-31,332450.0,280000.0,150.37645914396887,157.5,34.0,29.0,41.0,110.0,3.2,81.0,0.9985995985300936,0.5294117647058822,0.0727272727272727,0.0689655172413793,2.85,0.0583517386046577,NY,Poughkeepsie,Single Family Residential
2021-09-30,340000.0,325000.0,161.89516129032256,138.88888888888889,26.0,15.0,24.0,106.0,4.1,82.0,1.0302139173664564,0.7307692307692307,0.0754716981132075,0.1333333333333333,2.71,0.07659910475299725,NY,Poughkeepsie,Single Family Residential
2021-10-31,361250.0,289999.0,157.71265771265772,143.83561643835617,34.0,29.0,31.0,94.0,2.8,62.0,1.0180495523482205,0.6176470588235294,0.1276595744680851,0.1034482758620689,2.01,-0.025834642272998254,NY,Poughkeepsie,Single Family Residential
2021-11-30,362250.0,287450.0,152.7919585543171,165.75791415808897,20.0,18.0,24.0,88.0,4.4,45.0,1.0416255346352172,0.5999999999999999,0.1022727272727272,0.1111111111111111,2.18,-0.031200407308497824,NY,Poughkeepsie,Single Family Residential
2021-12-31,307500.0,291111.0,167.7081967849843,164.6039603960396,36.0,18.0,20.0,74.0,2.1,65.0,0.9974174402288228,0.4444444444444444,0.0675675675675675,0.1111111111111111,3.77,0.09762449785840355,NY,Poughkeepsie,Single Family Residential
2022-01-31,340000.0,295000.0,167.96875,157.04761904761904,27.0,13.0,22.0,65.0,2.4,95.0,1.0038735242335262,0.3703703703703703,0.0307692307692307,0.2307692307692307,4.91,0.0015536104973434828,NY,Poughkeepsie,Single Family Residential
2022-02-28,327000.0,330000.0,147.73473407747866,145.88859416445624,27.0,16.0,18.0,60.0,2.2,71.0,1.0021729144778786,0.5185185185185184,0.0666666666666666,0.25,4.75,-0.12046297851547583,NY,Poughkeepsie,Single Family Residential
2022-03-31,320000.0,379000.0,160.08079847908746,161.38814016172506,33.0,20.0,31.0,60.0,1.8,62.0,1.0125112322106666,0.5454545454545454,0.1,0.25,4.35,0.08356913814955647,NY,Poughkeepsie,Single Family Residential
2022-04-30,318465.0,327000.0,171.69069462647445,175.92190557098422,22.0,18.0,36.0,70.0,3.2,47.0,1.027450145161079,0.5,0.0857142857142857,0.2777777777777777,4.86,0.07252522637125458,NY,Poughkeepsie,Single Family Residential
2022-05-31,358750.0,350000.0,152.55077067537735,172.84085365853656,20.0,26.0,41.0,74.0,3.7,68.0,1.0035215219544331,0.5999999999999999,0.0675675675675675,0.2692307692307692,4.89,-0.11147909904341291,NY,Poughkeepsie,Single Family Residential
2022-06-30,356000.0,349000.0,171.73518039363898,170.29972752043597,26.0,29.0,57.0,95.0,3.7,31.0,1.0320771159629776,0.7307692307692307,0.1263157894736842,0.1724137931034482,5.34,0.1257575404786737,NY,Poughkeepsie,Single Family Residential
2022-07-31,365000.0,324000.0,176.33928571428572,147.29862475442044,41.0,30.0,38.0,98.0,2.4,43.0,1.028429873441448,0.6341463414634146,0.1938775510204081,0.1333333333333333,5.87,0.026809331146324,NY,Poughkeepsie,Single Family Residential
2022-08-31,378000.0,332450.0,179.47649572649573,167.53454614604462,34.0,34.0,37.0,92.0,2.7,39.0,1.0233785502061246,0.676470588235294,0.217391304347826,0.1470588235294117,6.53,0.01779076057557072,NY,Poughkeepsie,Single Family Residential
2022-09-30,327000.0,300000.0,172.81249866703195,158.86291018998273,28.0,20.0,30.0,97.0,3.5,37.0,1.0134806322051522,0.6071428571428571,0.2577319587628865,0.1,5.74,-0.037130193747592743,NY,Poughkeepsie,Single Family Residential
2022-10-31,345000.0,349999.0,184.21052631578948,166.66666666666666,33.0,25.0,20.0,86.0,2.6,54.0,1.0102937874392095,0.5151515151515151,0.3372093023255813,0.08,4.77,0.06595603753591228,NY,Poughkeepsie,Single Family Residential
2022-11-30,316000.0,339000.0,119.76600985221675,167.72151898734177,13.0,13.0,19.0,84.0,6.5,55.0,1.000532168068627,0.3846153846153846,0.1428571428571428,0.0769230769230769,4.14,-0.3498416608022519,NY,Poughkeepsie,Single Family Residential
2022-12-31,351000.0,347000.0,162.4569460390356,173.50432190359555,29.0,11.0,8.0,64.0,2.2,60.0,0.9946851162132864,0.3448275862068965,0.1875,0.4545454545454545,4.68,0.35645285535935134,NY,Poughkeepsie,Single Family Residential
2023-01-31,400000.0,375000.0,156.1513199444234,164.30594900849857,18.0,10.0,24.0,64.0,3.6,88.0,0.9972118792654484,0.5,0.1875,0.0,4.51,-0.03881413659651767,NY,Poughkeepsie,Single Family Residential
2023-02-28,400000.0,310000.0,142.57746541968476,175.0,16.0,9.0,16.0,59.0,3.7,91.0,0.989687292065264,0.3125,0.2372881355932203,0.0,5.13,-0.08692756826884185,NY,Poughkeepsie,Single Family Residential
2023-03-31,325000.0,369000.0,146.0316791642093,188.5593220338983,28.0,14.0,24.0,62.0,2.2,92.0,0.9658904777918484,0.2142857142857142,0.1612903225806451,0.0714285714285714,5.36,0.024226926284296457,NY,Poughkeepsie,Single Family Residential
2023-04-30,385000.0,362500.0,205.30877573131093,168.3673469387755,19.0,17.0,20.0,55.0,2.9,90.0,0.9745176209135662,0.3157894736842105,0.109090909090909,0.2352941176470588,5.53,0.40591943410063713,NY,Poughkeepsie,Single Family Residential
2023-05-31,359900.0,349000.0,146.889400921659,165.68738229755178,15.0,20.0,23.0,50.0,3.3,44.0,1.0035220759676948,0.4,0.2,0.1499999999999999,5.05,-0.28454397334727566,NY,Poughkeepsie,Single Family Residential
2023-06-30,380000.0,360000.0,206.918690860174,175.92592592592592,18.0,11.0,39.0,73.0,4.1,36.0,1.0131291476032682,0.7222222222222222,0.0958904109589041,0.2727272727272727,3.76,0.4086699895422041,NY,Poughkeepsie,Single Family Residential
2023-07-31,400000.0,375000.0,197.6656626506024,176.91208005718372,27.0,21.0,23.0,67.0,2.5,37.0,0.9938209946833276,0.4814814814814814,0.1194029850746268,0.0952380952380952,3.9,-0.044718184573400155,NY,Poughkeepsie,Single Family Residential
2023-08-31,356000.0,344500.0,152.42242787152966,182.4494949494949,19.0,18.0,29.0,72.0,3.8,66.0,1.0069005008549003,0.5263157894736841,0.1527777777777777,0.0555555555555555,3.47,-0.22888767918708042,NY,Poughkeepsie,Single Family Residential
2023-09-30,374000.0,345000.0,187.63402430307363,186.0759493670886,25.0,15.0,32.0,80.0,3.2,45.0,0.9972487959744823,0.44,0.2,0.2,3.86,0.23101322373123678,NY,Poughkeepsie,Single Family Residential
