period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2019-11-30,830000.0,946000.0,723.3833969684745,641.8536339740763,20.0,16.5,9.5,25.5,1.15,32.0,0.9778590808915932,0.177115987460815,0.2829268292682926,0.0714285714285714,0.0,0.06160371705351375,MA,Brookline,Condo
2019-12-31,780000.0,1882250.0,647.6929147104864,767.0467492643037,15.0,9.0,4.5,15.0,1.0,32.5,0.99472072302794,0.3365384615384615,0.2403846153846153,0.2333333333333333,0.0,-0.10463397774290728,MA,Brookline,Condo
2020-01-31,955472.0,907000.0,652.0546209294903,681.5671234795227,7.0,6.5,20.5,27.5,3.95,34.5,0.9833061101959956,0.225,0.095352564102564,0.7272727272727273,0.0,0.0067342194424862,MA,Brookline,Condo
2020-02-29,724750.0,1087250.0,776.0715952806348,695.4995380738433,8.0,14.0,25.0,37.0,6.7,18.5,1.01221734258182,0.5714285714285714,0.239712918660287,0.1499999999999999,0.22,0.19019414995381978,MA,Brookline,Condo
2020-03-31,823500.0,1257250.0,713.4776359867308,699.9539681275505,18.0,20.5,24.5,37.5,2.45,21.0,1.0022679312939462,0.458128078817734,0.2063492063492063,0.3211805555555556,0.22,-0.08065487730068188,MA,Brookline,Condo
2020-04-30,683750.0,1014475.0,767.8747851192529,661.9583400399149,12.0,12.5,21.5,45.5,5.0,18.5,1.0042590250995362,0.325,0.107349537037037,0.1052631578947368,2.94,0.07624226239031517,MA,Brookline,Condo
2020-05-31,985000.0,1049500.0,730.8735519911044,681.7037507946599,11.5,17.5,25.0,51.0,4.85,22.5,0.999411070375563,0.3222222222222222,0.2331081081081081,0.5229885057471264,3.83,-0.04818654531337707,MA,Brookline,Condo
2020-06-30,792500.0,1142250.0,762.51743391901,705.05635886592,19.5,24.5,52.5,73.5,4.55,17.5,0.9976621508607576,0.3484848484848484,0.3166319625195211,0.4597222222222221,4.72,0.04329597348501513,MA,Brookline,Condo
2020-07-31,802000.0,1048500.0,714.8298510432656,709.5522911451679,28.0,26.5,48.0,91.0,3.15,29.5,0.9851188865516238,0.2585365853658536,0.263761084155931,0.1805555555555555,3.27,-0.06253966237945652,MA,Brookline,Condo
2020-08-31,773250.0,915750.0,761.4517423960656,729.7756410256409,32.5,34.0,37.0,89.5,3.0,22.5,0.9935646513298154,0.270440251572327,0.2971898197242841,0.2447089947089946,3.41,0.06522096312116399,MA,Brookline,Condo
2020-09-30,1021250.0,873500.0,701.8749104042477,702.1395139660891,21.5,30.0,49.5,100.5,5.15,27.0,0.9932804288379182,0.2678571428571428,0.3853965183752417,0.1342062193126022,4.96,-0.0782411132245191,MA,Brookline,Condo
2020-10-31,865000.0,868450.0,680.472772663442,691.0273295652173,29.0,30.5,36.0,96.5,3.25,28.0,0.9753091906961516,0.1379844961240309,0.4282756580893226,0.19375,5.54,-0.030492809222200323,MA,Brookline,Condo
2020-11-30,1229500.0,874250.0,686.5117367020193,688.3358134920635,14.0,24.0,18.0,82.5,7.2,42.5,0.9801294373353916,0.2083333333333333,0.191860465116279,0.0527472527472527,6.32,0.008874659326838508,MA,Brookline,Condo
2020-12-31,736125.0,1243500.0,619.1423929069443,636.3114816562927,26.5,19.0,7.5,57.0,2.05,37.0,0.9671848953905452,0.0984126984126984,0.2475083056478405,0.0900383141762452,5.83,-0.0981328361824012,MA,Brookline,Condo
2021-01-31,631000.0,904000.0,669.6591975923337,642.7855221325508,12.5,8.5,20.5,55.5,9.25,47.5,0.9821284122114224,0.0434782608695652,0.1820987654320986,0.125,5.74,0.08159157774386472,MA,Brookline,Condo
2021-02-28,1002500.0,999624.75,733.3058895694846,707.8902820291297,17.5,19.0,25.0,51.5,3.8,131.0,0.977763455151017,0.2333333333333333,0.2025641025641025,0.25,6.92,0.09504340746156204,MA,Brookline,Condo
2021-03-31,758375.0,1269750.0,677.844993911483,712.5050757350884,24.5,38.0,42.5,42.5,1.75,42.5,0.9602373001454704,0.1930555555555555,0.1784420289855072,0.4723502304147465,6.27,-0.07563132445392207,MA,Brookline,Condo
2021-04-30,716375.0,1168475.0,695.9144200014268,716.2261488363519,36.5,40.0,70.0,69.0,2.1,48.5,0.9842179104906984,0.2137978142076502,0.1607086365074343,0.5090595340811043,7.23,0.026657165358225487,MA,Brookline,Condo
2021-05-31,826750.0,969900.0,748.1002887153983,710.6187290969899,37.5,40.5,39.0,66.5,1.7000000000000002,19.0,1.012039269806334,0.4359110169491525,0.3805555555555555,0.5147058823529411,5.72,0.07498891704796762,MA,Brookline,Condo
2021-06-30,831750.0,803475.0,758.8507795248945,724.1558379934454,43.5,42.5,54.0,71.0,1.6,15.5,1.0071870326172505,0.4632034632034632,0.3718395815170008,0.3030679933665007,6.68,0.01437038719495276,MA,Brookline,Condo
2021-07-31,846250.0,885750.0,725.8333726441524,715.9590008938819,40.5,28.5,32.0,65.5,1.6,24.5,0.9933231911043138,0.2857142857142856,0.2603110209601081,0.2347560975609756,5.48,-0.0435097489145545,MA,Brookline,Condo
2021-08-31,719500.0,882475.0,678.8965453872181,634.366617594131,36.5,30.5,21.5,49.5,1.35,22.0,0.9955025101348058,0.2474747474747474,0.308066361556064,0.1513888888888888,5.34,-0.06466611901013486,MA,Brookline,Condo
2021-09-30,579500.0,1010475.0,730.3675387794592,711.7469855488098,23.5,24.0,44.0,62.0,2.55,34.5,0.9822243316962798,0.2297979797979797,0.3312401883830455,0.3210526315789472,4.85,0.0758156654971398,MA,Brookline,Condo
2021-10-31,908750.0,1203250.0,730.7963273285852,720.91551545012,16.5,23.0,29.0,61.0,4.7,15.0,1.0040692081606062,0.6163793103448275,0.3813775510204081,0.3848684210526315,6.64,0.000587085989394609,MA,Brookline,Condo
2021-11-30,811125.0,1002000.0,738.965651727214,775.9865336116618,23.0,32.5,15.5,35.0,1.4500000000000002,20.0,0.995107200574764,0.4361111111111111,0.2732793522267206,0.136006289308176,10.92,0.011178660993674594,MA,Brookline,Condo
2021-12-31,783000.0,614500.0,672.759228427394,802.5554963619354,28.5,15.0,5.0,18.5,0.5499999999999999,49.0,0.9818874362873712,0.2063829787234042,0.1704545454545454,0.1,12.62,-0.08959337033470105,MA,Brookline,Condo
2022-01-31,814500.0,943500.0,804.7866798505531,652.8761939101605,20.0,7.0,14.0,18.5,0.7,36.0,0.976538301954162,0.4229390681003584,0.2990196078431372,0.4393939393939393,12.15,0.19624770028317484,MA,Brookline,Condo
2022-02-28,692000.0,1015750.0,671.0170130934108,714.3030167715003,14.0,15.5,23.5,25.5,1.65,72.0,0.9816618454796674,0.0681818181818181,0.1947674418604651,0.6884615384615385,9.14,-0.16621754572526348,MA,Brookline,Condo
2022-03-31,708194.0,964250.0,741.8529547445271,769.2943894183704,19.5,31.0,40.0,34.0,1.75,28.5,0.9951708318561352,0.3964285714285714,0.1861826697892271,0.4171122994652406,8.35,0.10556504569766445,MA,Brookline,Condo
2022-04-30,790000.0,1036750.0,733.4101090154775,773.5040454497919,20.5,29.0,45.5,48.5,2.7,19.0,1.0171403010585371,0.3952380952380951,0.1160593792172739,0.5972222222222222,9.74,-0.011380753658866372,MA,Brookline,Condo
2022-05-31,834475.0,1123749.75,793.1441862498334,754.8532753248975,29.0,45.5,39.0,41.0,1.3,15.5,1.0168741860818833,0.5708333333333333,0.3578745198463507,0.4408333333333333,9.7,0.08144703284025145,MA,Brookline,Condo
2022-06-30,791250.0,1056725.0,768.8298771411994,709.0431409783937,39.5,22.5,25.5,40.5,0.85,19.5,1.0083112116292414,0.3789682539682539,0.3263888888888888,0.0657894736842105,8.97,-0.030655597721263805,MA,Brookline,Condo
2022-07-31,793750.0,866250.0,748.6343416287609,743.2476129677852,24.5,22.5,24.5,41.5,2.6500000000000004,39.5,0.9961899639053102,0.3514492753623188,0.2367424242424242,0.1874999999999999,7.69,-0.026267885930152834,MA,Brookline,Condo
2022-08-31,735000.0,1062749.75,700.5272469385501,723.8206214548397,17.5,17.5,13.0,35.0,2.0,24.0,0.9942227727474662,0.2862903225806451,0.3487903225806451,0.0517241379310344,7.02,-0.06425980216930338,MA,Brookline,Condo
2022-09-30,995000.0,1136250.0,788.3305511216172,754.005094128984,10.0,22.0,37.0,46.0,8.1,36.0,0.9956300157013382,0.131578947368421,0.2166666666666666,0.4305555555555556,8.41,0.12533888519937775,MA,Brookline,Condo
2022-10-31,676000.0,1153725.0,763.6571527628948,739.3550187116562,19.0,15.5,23.0,52.5,2.45,19.0,0.9894235692624622,0.5019157088122606,0.3459224598930481,0.199074074074074,8.21,-0.03129829019516961,MA,Brookline,Condo
2022-11-30,935025.0,1036750.0,725.9266048409416,756.1661296336077,15.5,28.5,16.0,36.0,2.3,32.5,0.9803494588017913,0.2666666666666666,0.3748370273794001,0.1851063829787234,8.89,-0.04940770578190079,MA,Brookline,Condo
2022-12-31,763137.5,1396500.0,638.0577572588113,665.0830446490526,17.5,10.0,5.5,25.0,1.7,27.0,0.9659290477431166,0.221774193548387,0.1458333333333333,0.1875,8.74,-0.12104370744392723,MA,Brookline,Condo
2023-01-31,893750.0,1274500.0,656.518273292121,760.6275332697983,9.0,13.5,13.5,22.0,2.3,46.5,0.96218578511038,0.0357142857142857,0.2638888888888888,0.459090909090909,9.23,0.028932358902145072,MA,Brookline,Condo
2023-02-28,723450.0,1244750.0,735.0277750174255,689.5264957070755,14.5,10.5,16.0,25.5,1.75,26.0,0.975270880212046,0.2971014492753623,0.2,0.1944444444444444,9.57,0.11958464054871976,MA,Brookline,Condo
2023-03-31,833750.0,1549975.0,729.2830908829035,746.3797542844922,14.5,16.0,33.0,37.5,2.3,21.5,1.0025481289812768,0.5616883116883117,0.0813492063492063,0.5657142857142857,9.4,-0.007815601436810704,MA,Brookline,Condo
2023-04-30,846250.0,1235000.0,767.4207804388982,745.0482745508019,14.5,26.5,26.0,33.5,2.1,13.0,1.0224752771385974,0.5916666666666666,0.2231800766283524,0.5680555555555555,7.62,0.052294767330781644,MA,Brookline,Condo
2023-05-31,860000.0,1231000.0,721.9863078524781,777.9983451999502,27.0,34.5,39.0,35.5,1.4500000000000002,17.0,0.9947768699371616,0.2811550151975683,0.2325757575757575,0.4372881355932203,6.69,-0.059204120795941284,MA,Brookline,Condo
2023-06-30,724000.0,1115000.0,743.5114503816794,716.1133856585122,32.5,29.5,27.5,31.0,0.9,20.5,0.9927597458569136,0.4097222222222222,0.3688311688311687,0.373469387755102,6.92,0.029813782193774507,MA,Brookline,Condo
2023-07-31,749250.0,782000.0,741.8263295616028,716.9483131049134,26.5,15.0,20.0,33.0,1.2999999999999998,14.5,1.0110904848849709,0.6083333333333333,0.1818181818181818,0.2777777777777778,7.92,-0.002266435599897698,MA,Brookline,Condo
2023-08-31,746750.0,805000.0,763.6795321453523,765.3973358531975,19.5,17.0,16.5,30.5,1.65,22.0,0.9983015639196194,0.4621212121212121,0.3218181818181818,0.2206896551724138,7.72,0.029458650512801388,MA,Brookline,Condo
2023-09-30,941350.0,1122750.0,762.4139626352015,702.1652850458308,13.0,13.5,40.0,53.5,3.55,22.0,0.9812374804482688,0.3721804511278195,0.2293956043956044,0.467391304347826,6.71,-0.0016571997243338688,MA,Brookline,Condo
