period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-08-31,197500.0,449000.0,161.81552365762894,179.3853746074473,2.0,1.0,3.0,9.0,4.5,59.0,0.9350951433455708,0.0,0.1111111111111111,0.0,6.26,-0.0619389932891075
2020-09-30,215000.0,435000.0,171.451355661882,176.64137238138625,1.0,3.0,1.0,6.0,6.0,41.0,1.0,0.0,0.1666666666666666,0.0,7.7,0.0595482546201231
2020-10-31,210000.0,430000.0,167.4641148325359,176.18872097309253,1.0,4.0,2.0,3.0,3.0,160.0,0.9549795361527968,0.0,0.3333333333333333,0.0,8.57,-0.0232558139534884
2020-11-30,198000.0,385750.0,162.16216216216216,180.840176879343,3.0,1.0,4.0,5.0,1.7,68.0,0.980274644255024,0.3333333333333333,,1.0,8.35,-0.0316602316602316
2020-12-31,173250.0,,197.59281581485047,,4.0,3.0,,1.0,0.2999999999999999,15.0,0.9989746659950371,0.5,,0.3333333333333333,8.76,0.2184890308582445
2021-01-31,190000.0,,151.5151515151515,,3.0,1.0,,,,80.0,0.9450042860626294,0.0,,0.0,9.46,-0.2331950385426711
2021-02-28,150000.0,,187.5,,1.0,,,,,19.0,1.0416666666666667,1.0,,,9.67,0.2375
2021-03-31,,,,,,,,,,,,,,,10.1,0.0
2021-04-30,,,,,,,,,,,,,,,10.04,0.0
2021-05-31,200000.0,,192.8640308582449,,1.0,2.0,,1.0,1.0,18.0,1.026167265264238,1.0,1.0,0.0,10.74,0.0286081645773059
2021-06-30,230000.0,489500.0,183.41307814992027,197.06119162640903,1.0,2.0,1.0,,,34.0,0.9787234042553192,0.0,,0.5,9.75,-0.0490031897926631
2021-07-31,208000.0,525000.0,200.57859209257472,207.71238940675616,1.0,,2.0,2.0,2.0,10.0,1.0672139558748075,1.0,,,9.45,0.0935893673221246
2021-08-31,235000.0,510000.0,192.46519246519247,197.88918205804748,1.0,2.0,2.0,2.0,2.0,15.0,1.017756604590732,1.0,,0.5,8.67,-0.0404499779499778
2021-09-30,238000.0,495000.0,189.792663476874,212.6151665485472,1.0,1.0,1.0,2.0,2.0,26.0,0.9979035639412996,0.0,,1.0,9.22,-0.0138857782754759
2021-10-31,231500.0,500000.0,184.6092503987241,200.44855620970003,4.0,3.0,2.0,1.0,0.2999999999999999,9.0,1.011419366801094,0.75,,0.6666666666666666,9.72,-0.0273109243697478
2021-11-30,237000.0,,199.4949494949495,,1.0,1.0,,,,9.0,1.0533333333333332,1.0,,1.0,9.67,0.0806335493160546
2021-12-31,,,,,,,,,,,,,,,10.41,0.0
2022-01-31,,,,,,,,,,,,,,,10.86,0.0
2022-02-28,,,,,,,,,,,,,,,12.0,0.0
2022-03-31,250000.0,589450.0,199.36204146730464,228.3309067492464,1.0,1.0,2.0,1.0,1.0,4.0,1.0,0.0,,1.0,11.85,-0.0006662225183211
2022-04-30,,,,,,,,,,,,,,,11.85,0.0
2022-05-31,,,,,,,,,,,,,,,11.12,0.0
2022-06-30,,,,,,,,,,,,,,,10.88,0.0
2022-07-31,277000.0,572500.0,220.89314194577352,248.65053516334896,1.0,,1.0,1.0,1.0,5.0,1.0452830188679243,1.0,,,10.66,0.1079999999999998
2022-08-31,270000.0,599999.5,202.3988005997001,241.05254662840747,1.0,1.0,1.0,1.0,1.0,27.0,1.018867924528302,1.0,,0.0,10.34,-0.0837252853717547
2022-09-30,278750.0,552250.0,234.6380471380472,242.11546740825207,2.0,2.0,1.0,,,12.0,1.0234125540600625,0.5,,1.0,11.32,0.1592857588227965
2022-10-31,,,,,,,,,,,,,,,11.54,0.0
2022-11-30,,,,,,,,,,,,,,,12.62,0.0
2022-12-31,,,,,,,,,,,,,,,12.14,0.0
2023-01-31,265000.0,,211.32376395534288,,1.0,1.0,,1.0,1.0,47.0,0.9636363636363636,0.0,,0.0,11.29,-0.0993627566674537
2023-02-28,,,,,,,,,,,,,,,10.67,0.0
2023-03-31,270000.0,,215.311004784689,,1.0,,,,,117.0,0.9642857142857144,0.0,,,10.28,0.0188679245283021
2023-04-30,,,,,,,,,,,,,,,10.81,0.0
2023-05-31,,,,,,,,,,,,,,,10.51,0.0
2023-06-30,,,,,,,,,,,,,,,10.66,0.0
2023-07-31,,,,,,,,,,,,,,,10.37,0.0
2023-08-31,266500.0,,218.3457380825802,,2.0,2.0,,,,46.0,0.9694633112842193,0.0,,0.5,9.76,0.0140946502057612
2023-09-30,,,,,,,,,,,,,,,9.93,0.0
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
