period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-04-30,240000.0,249900.0,144.92753623188406,154.1325995807128,283.0,288.0,346.0,654.0,2.3,50.0,0.9970961684733972,0.3356890459363957,0.0519877675840978,0.3229166666666666,8.15,0.0328380113740598
2021-05-31,246100.0,259900.0,145.31393251116435,155.57498394859772,265.0,229.0,315.0,665.0,2.5,48.0,1.0017451372809998,0.4,0.0541353383458646,0.2620087336244541,7.17,0.0026661343270339
2021-06-30,248770.0,261500.0,149.21316499908133,160.50331922780464,312.0,275.0,309.0,643.0,2.1,46.0,1.0023771994413837,0.391025641025641,0.0606531881804043,0.1636363636363636,6.33,0.0268331633487202
2021-07-31,260000.0,275000.0,152.77630883130618,167.35859728506787,266.0,228.0,345.0,695.0,2.6,47.0,1.0084956325710637,0.4774436090225563,0.1021582733812949,0.2105263157894736,5.31,0.0238795540074951
2021-08-31,272000.0,295000.0,161.66666666666666,172.2334884974456,285.0,269.0,293.0,666.0,2.3,46.0,1.0084059938642287,0.4456140350877193,0.096096096096096,0.2118959107806691,5.31,0.0581919926156686
2021-09-30,270000.0,296711.5,163.66299161456908,168.3848797250859,290.0,239.0,345.0,695.0,2.4,52.0,1.0002961526954195,0.3517241379310344,0.1151079136690647,0.2594142259414226,4.61,0.0123484017396027
2021-10-31,280000.0,280000.0,165.63759166239907,173.0,259.0,215.0,307.0,719.0,2.8,49.0,1.00880585681646,0.4092664092664092,0.0778859527121001,0.1720930232558139,5.14,0.0120650369906485
2021-11-30,279900.0,300497.5,172.72185824895772,174.9619482496195,274.0,246.0,333.0,741.0,2.7,47.0,1.0032230608324884,0.3795620437956204,0.0769230769230769,0.2439024390243902,4.16,0.0427696787634881
2021-12-31,290000.0,311040.0,170.59188439643847,181.60296731536744,309.0,241.0,313.0,745.0,2.4,49.0,1.0052076949561946,0.3689320388349514,0.0456375838926174,0.1991701244813277,4.4,-0.0123318141323441
2022-01-31,293040.0,316990.0,175.68120448408476,184.9069884364002,240.0,233.0,318.0,757.0,3.2,50.0,0.999938456343962,0.3916666666666666,0.0369881109643328,0.2832618025751073,5.0,0.0298333071684653
2022-02-28,296990.0,318000.0,175.96114933225414,191.4587682672233,283.0,241.0,279.0,714.0,2.5,50.0,1.0087177352324388,0.431095406360424,0.0504201680672268,0.2697095435684647,5.37,0.0015934820631011
2022-03-31,312687.5,332613.0,181.73049345115336,192.24565756823824,313.0,269.0,381.0,713.0,2.3,48.0,1.0144221597877712,0.4600638977635782,0.0561009817671809,0.3494423791821561,5.94,0.0327876019268629
2022-04-30,317000.0,344325.0,187.15646538105992,199.9066151293727,297.0,244.0,363.0,762.0,2.6,43.0,1.0145657362563352,0.5151515151515151,0.0656167979002624,0.2581967213114754,5.64,0.0298572453464722
2022-05-31,325500.0,348620.0,193.30637915543576,196.9955268100364,300.0,236.0,392.0,861.0,2.9,40.0,1.0161553089177722,0.52,0.0720092915214866,0.2627118644067796,6.1,0.0328597452503407
2022-06-30,345730.5,339900.0,197.1608832807571,194.75,355.0,272.0,405.0,907.0,2.6,46.0,1.0079734038015644,0.4535211267605633,0.1422271223814773,0.2095588235294117,6.06,0.0199398702834425
2022-07-31,339000.0,337540.0,197.32193732193733,196.66666666666663,257.0,233.0,417.0,1036.0,4.0,44.0,0.998194506892436,0.3774319066147859,0.2152509652509652,0.2060085836909871,6.02,0.0008168660968661
2022-08-31,345000.0,327727.5,193.8439956640159,195.0757575757576,290.0,242.0,382.0,1074.0,3.7,52.0,0.9933270661828184,0.2655172413793103,0.3109869646182495,0.1942148760330578,5.42,-0.0176257222340517
2022-09-30,340870.0,335000.0,195.38545059717697,194.22319474835885,287.0,201.0,258.0,1012.0,3.5,69.0,0.9922738297791271,0.229965156794425,0.2747035573122529,0.1592039800995024,5.34,0.0079520385858782
2022-10-31,344000.0,339000.0,194.33970472813104,191.62087912087912,260.0,175.0,316.0,1008.0,3.9,71.0,0.9838428075010912,0.1884615384615384,0.2668650793650793,0.12,4.16,-0.005352219757662
2022-11-30,340000.0,335900.0,190.91512072267648,187.98138905393807,234.0,133.0,245.0,1003.0,4.3,77.0,0.9892459044966176,0.2307692307692307,0.2432701894317048,0.1654135338345864,3.65,-0.0176216384101506
2022-12-31,335270.0,329900.0,186.79080004060543,191.1682536715965,304.0,158.0,215.0,900.0,3.0,87.0,0.9815037447371436,0.1480263157894736,0.1755555555555555,0.2025316455696202,3.42,-0.0216029022031316
2023-01-31,336762.5,339900.0,186.56716417910448,196.03250017171848,185.0,128.0,348.0,975.0,5.3,92.0,0.9808406492251274,0.1243243243243243,0.2902564102564102,0.265625,3.99,-0.0011972530844791
2023-02-28,333577.5,339000.0,183.7017724943053,191.5832881216828,252.0,165.0,250.0,917.0,3.6,86.0,0.9818192990524668,0.1468253968253968,0.1788440567066521,0.2121212121212121,4.44,-0.0153584994305236
2023-03-31,329000.0,347450.0,187.47883901266928,196.88356993584816,345.0,215.0,382.0,929.0,2.7,76.0,0.9823365981737702,0.1855072463768116,0.1754574811625403,0.2232558139534883,4.84,0.0205608605027536
2023-04-30,334165.0,345000.0,192.07227138643069,197.63736263736263,297.0,240.0,341.0,921.0,3.1,69.0,0.9825487850956864,0.1649831649831649,0.2214983713355048,0.2124999999999999,4.92,0.0245010711499604
2023-05-31,339165.0,346945.0,193.0539795981732,197.20733041575488,305.0,237.0,348.0,911.0,3.0,61.0,0.9882933548041298,0.2163934426229508,0.2008781558726673,0.2236286919831223,4.94,0.0051111397009901
2023-06-30,335350.0,339900.0,191.6624346705426,198.746374551806,305.0,218.0,284.0,869.0,2.8,60.0,0.986550569543442,0.1836065573770491,0.2428078250863061,0.1605504587155963,4.89,-0.0072080613439152
2023-07-31,339900.0,335000.0,197.7567886658796,198.4881283782805,256.0,197.0,305.0,875.0,3.4,58.0,0.9909603746749456,0.18359375,0.2102857142857143,0.1776649746192893,4.38,0.0317973316253279
2023-08-31,335000.0,329900.0,192.0935412026726,200.10910087719296,279.0,192.0,328.0,909.0,3.3,63.0,0.9829649340619953,0.1469534050179211,0.2123212321232123,0.234375,4.36,-0.0286374364258885
2023-09-30,337495.0,348885.0,193.8986556359876,197.6508766314592,262.0,176.0,351.0,971.0,3.7,71.0,0.9869012464259516,0.1717557251908397,0.2471678681771369,0.1704545454545454,3.85,0.0093970594847354
2023-10-31,,,,,,,,,,,,,,,3.4806452080607415,0.005853457918949571
2023-11-30,,,,,,,,,,,,,,,3.055535177886486,-0.008855662708565
2023-12-31,,,,,,,,,,,,,,,3.733861529827118,-0.021069386736857106
2024-01-31,,,,,,,,,,,,,,,3.5544703260064123,-0.02334804313926769
2024-02-29,,,,,,,,,,,,,,,3.448297017812729,-0.03631672178825152
2024-03-31,,,,,,,,,,,,,,,4.18606436252594,-0.01982568258096214
2024-04-30,,,,,,,,,,,,,,,4.254939404129982,-0.006378825227407357
2024-05-31,,,,,,,,,,,,,,,4.250820007920265,-0.007482228454239507
2024-06-30,,,,,,,,,,,,,,,4.075906947255135,-0.0660135801212117
2024-07-31,,,,,,,,,,,,,,,3.8284466072916983,-0.04572844337461195
2024-08-31,,,,,,,,,,,,,,,3.4132148697972298,-0.04155709268608267
2024-09-30,,,,,,,,,,,,,,,4.223708745837212,-0.0039571165040931285
2024-10-31,,,,,,,,,,,,,,,3.012945818901062,-0.05956659483871022
2024-11-30,,,,,,,,,,,,,,,2.5258444622159004,-0.06433995239095956
2024-12-31,,,,,,,,,,,,,,,4.106424969434738,-0.04767356160566871
2025-01-31,,,,,,,,,,,,,,,3.3399435386061667,-0.037936328304236884
2025-02-28,,,,,,,,,,,,,,,3.3828554540872573,-0.04641933061035828
2025-03-31,,,,,,,,,,,,,,,4.127466437220574,-0.04948071302987326
2025-04-30,,,,,,,,,,,,,,,3.786147986352444,-0.0486284789493891
2025-05-31,,,,,,,,,,,,,,,3.362566941976547,-0.02176275041933908
2025-06-30,,,,,,,,,,,,,,,4.02786764651537,-0.06262320550505851
2025-07-31,,,,,,,,,,,,,,,3.523849318921566,-0.05673593082515473
2025-08-31,,,,,,,,,,,,,,,3.739072468876839,-0.036502861565250795
2025-09-30,,,,,,,,,,,,,,,3.610630618035793,0.011793172717032877
2025-10-31,,,,,,,,,,,,,,,3.0977458730340004,-0.06962679612779324
2025-11-30,,,,,,,,,,,,,,,2.876217083632946,-0.0658802401552825
2025-12-31,,,,,,,,,,,,,,,3.900303839147091,-0.05697463234310948
