period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2024-06-30,,,,,,,,,,,,,,,1.976345055103302,0.6220301791162599
2024-07-31,,,,,,,,,,,,,,,4.542447249889373,-0.011385625161607562
2024-08-31,,,,,,,,,,,,,,,4.971185539960861,-0.15782820416461768
2024-09-30,,,,,,,,,,,,,,,6.829216741323471,1.0665027590298954
2024-10-31,,,,,,,,,,,,,,,6.376354502439498,-0.2457443836414661
2024-11-30,,,,,,,,,,,,,,,6.785868273973464,-0.07350964693328353
2024-12-31,,,,,,,,,,,,,,,8.12137967824936,0.0948789359655341
2025-01-31,,,,,,,,,,,,,,,1.8701505798101425,-0.2625136284927939
2025-02-28,,,,,,,,,,,,,,,1.8334680992364882,0.41158020239587323
2025-03-31,,,,,,,,,,,,,,,6.048108123540878,0.049617058965510434
2025-04-30,,,,,,,,,,,,,,,4.247293751239776,-0.14283156747942588
2025-05-31,,,,,,,,,,,,,,,3.538692646026611,-0.2671319198280894
2025-06-30,,,,,,,,,,,,,,,4.446785246133804,-0.23472052950721053
2025-07-31,,,,,,,,,,,,,,,5.0344189929962155,0.32101158453186435
2025-08-31,,,,,,,,,,,,,,,7.342190181016921,-0.043530357104913917
2025-09-30,,,,,,,,,,,,,,,9.352263526916504,0.4875634032916947
2025-10-31,,,,,,,,,,,,,,,2.8695612120628353,-0.3562085067069285
2025-11-30,,,,,,,,,,,,,,,4.112281568646431,0.00594898206198077
2025-12-31,,,,,,,,,,,,,,,3.12262586236,-0.21317224732604664
