period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-12-31,260000.0,,117.4875734297334,,1.0,2.0,,3.0,3.0,13.0,0.9454545454545454,0.0,,0.0,6.07,0.4472954435032514
2022-01-31,525000.0,400000.0,111.84490839369408,184.24036281179136,1.0,5.0,2.0,,,19.0,0.9130434782608696,0.0,,0.4,4.76,-0.0480277604798269
2022-02-28,238500.0,399900.0,135.53474618038442,188.84225253585169,1.5,1.0,1.0,1.0,0.75,14.5,1.0941176470588236,0.5,,0.0,4.77,0.2118097115632846
2022-03-31,240000.0,399945.0,147.7832512315271,193.44882442390923,1.0,3.0,4.0,2.0,2.0,22.0,1.0909090909090908,1.0,,0.6666666666666666,6.06,0.0903716972682491
2022-04-30,366000.0,439500.0,,196.77805068761623,3.0,3.0,3.0,2.0,0.6999999999999998,19.0,0.9853956355901016,0.3333333333333333,,0.3333333333333333,6.56,0.0
2022-05-31,,,,,,,,,,,,,,,5.83,0.0
2022-06-30,,,,,,,,,,,,,,,6.45,0.0
2022-07-31,280000.0,298600.0,260.45045045045043,156.07493687108456,1.0,2.0,3.5,5.5,5.5,117.5,0.9362573099415205,0.0,0.125,0.5,6.21,0.7623813813813813
2022-08-31,316250.0,435900.0,189.0431459814781,208.54377104377105,1.5,2.5,1.0,3.5,2.0,43.0,0.953085253540916,0.0,0.5,0.3333333333333333,5.9,-0.2741684813578668
2022-09-30,257500.0,,133.2636512343686,,4.0,1.0,,5.0,1.3,15.0,1.0197300693763018,0.5,0.5999999999999999,0.0,5.41,-0.2950622433704875
2022-10-31,95000.0,215000.0,57.09134615384615,127.676399026764,1.0,1.0,1.0,2.0,2.0,89.0,0.8636363636363636,0.0,,0.0,6.54,-0.5715910105641595
2022-11-30,410000.0,410675.0,169.14191419141915,205.32741398446169,1.0,2.0,4.0,3.0,3.0,6.0,1.0379746835443038,1.0,0.3333333333333333,1.0,5.3,1.962654160152857
2022-12-31,,,,,,,,,,,,,,,5.24,0.0
2023-01-31,89000.0,123450.0,73.19078947368419,99.51775976509488,1.0,2.0,2.0,3.0,3.0,90.0,0.9128205128205128,0.0,0.3333333333333333,0.5,5.56,-0.5672817715019256
2023-02-28,191500.0,,27.017004618160687,,2.0,1.0,,2.5,1.25,52.5,0.9162180618820333,0.25,0.5,1.0,6.53,-0.6308687908350179
2023-03-31,,,,,,,,,,,,,,,6.77,0.0
2023-04-30,356000.0,472238.5,155.2372408293461,213.1782945736434,3.0,2.0,2.0,3.0,1.0,17.0,1.00062017808421,0.6666666666666666,,0.0,6.92,4.74590866098444
2023-05-31,350000.0,475000.0,,206.18556701030928,1.0,1.0,2.0,3.0,3.0,19.0,0.9333333333333332,0.0,,0.0,6.94,0.0
2023-06-30,413250.0,492500.0,,208.79162191192268,2.0,2.0,2.0,3.0,1.5,88.0,0.7975096958562972,0.0,,0.5,6.48,0.0
2023-07-31,282500.0,309725.0,135.92867461166978,161.76938539328006,2.0,2.5,2.5,3.0,2.0,62.5,0.9581490591665012,0.1666666666666666,,0.0,6.55,-0.1243810191067645
2023-08-31,370000.0,,96.30400832899532,,1.0,,,,,50.0,0.9489612721210566,0.0,,,6.75,-0.2915107235164095
2023-09-30,495500.0,449150.0,319.2848020434228,215.0073631470998,2.0,,3.0,5.0,2.5,8.0,1.002044989775051,0.5,,,8.02,2.315384349867109
2023-10-31,,,,,,,,,,,,,,,7.129626955986024,0.07518514808578834
2023-11-30,,,,,,,,,,,,,,,5.658754089474678,1.739065518489405
2023-12-31,,,,,,,,,,,,,,,8.987984082698823,0.42068214225930795
2024-01-31,,,,,,,,,,,,,,,5.698971002697945,-0.6801842313260625
2024-02-29,,,,,,,,,,,,,,,7.313546999692917,0.8343324866005226
2024-03-31,,,,,,,,,,,,,,,8.666076269149782,-0.7574613738730652
2024-04-30,,,,,,,,,,,,,,,4.237178885340691,-0.6324858953217339
2024-05-31,,,,,,,,,,,,,,,7.576775405406953,-0.4146265267102483
2024-06-30,,,,,,,,,,,,,,,10.012275693416596,-1.4031053951293941
2024-07-31,,,,,,,,,,,,,,,4.34264834702015,0.08557644530152586
2024-08-31,,,,,,,,,,,,,,,10.388011877536774,-0.6141796923165839
2024-09-30,,,,,,,,,,,,,,,6.622203104496003,-0.5648732230745396
2024-10-31,,,,,,,,,,,,,,,7.832217762470246,-0.7128074492835771
2024-11-30,,,,,,,,,,,,,,,8.66114552140236,-1.7127391690699167
2024-12-31,,,,,,,,,,,,,,,3.7488510483503346,-0.520916488435171
2025-01-31,,,,,,,,,,,,,,,7.065148313045502,-0.4654283513555113
2025-02-28,,,,,,,,,,,,,,,7.907808284759522,-0.1170756191501541
2025-03-31,,,,,,,,,,,,,,,4.511938542723656,-0.11407874490392429
2025-04-30,,,,,,,,,,,,,,,4.51881386935711,-0.0005216942528619109
2025-05-31,,,,,,,,,,,,,,,9.686618512868883,-1.72405144155504
2025-06-30,,,,,,,,,,,,,,,7.0011461484432225,-3.3844183890030277
2025-07-31,,,,,,,,,,,,,,,4.881637847423554,0.08557539620539101
2025-08-31,,,,,,,,,,,,,,,10.179333995580674,-2.029896667078568
2025-09-30,,,,,,,,,,,,,,,4.68458996295929,0.7672867196772005
2025-10-31,,,,,,,,,,,,,,,8.426449304819108,-2.3358732918929865
2025-11-30,,,,,,,,,,,,,,,8.821051889657975,1.73495489755901
2025-12-31,,,,,,,,,,,,,,,4.066226963996888,-0.7108716046407362
