period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,608000.0,594900.0,405.6125202374528,419.5979899497488,12.0,6.0,7.0,36.0,3.0,75.0,0.9772994352197324,0.25,0.25,0.0,1.02,-0.1810815977102792
2019-12-31,550000.0,569850.0,382.8592814371257,371.4670458347273,13.0,10.0,9.0,30.0,2.3,49.0,0.985383875214462,0.3846153846153846,0.1,0.1,1.2,-0.0560959972019774
2020-01-31,650000.0,589900.0,427.5092936802973,402.90478752017214,9.0,9.0,8.0,22.0,2.4,70.0,1.0086957109490102,0.4444444444444444,0.2727272727272727,0.3333333333333333,0.55,0.1166225148717052
2020-02-29,605000.0,569500.0,470.5882352941176,421.5064445791993,11.0,10.0,12.0,20.0,1.8,99.0,0.9903712332429644,0.3636363636363636,0.05,0.4,0.55,0.1007672634271101
2020-03-31,610000.0,565000.0,407.887323943662,407.5804776739356,13.0,7.0,12.0,21.0,1.6,14.0,1.0122880948310529,0.6923076923076922,0.0952380952380952,0.8571428571428571,0.42,-0.1332394366197181
2020-04-30,595000.0,659000.0,414.2312579415503,397.6010101010101,9.0,9.0,10.0,19.0,2.1,73.0,1.0182236292268767,0.6666666666666666,0.1052631578947368,0.2222222222222222,1.44,0.0155531531025576
2020-05-31,700000.0,610000.0,428.6570743405276,400.0,13.0,9.0,16.0,26.0,2.0,42.0,0.9896218103448842,0.4615384615384615,,0.3333333333333333,3.17,0.0348255138220707
2020-06-30,665000.0,530000.0,401.5483182060865,409.3919325707405,10.0,10.0,7.0,21.0,2.1,39.0,0.9974408441944472,0.5,0.1428571428571428,0.2999999999999999,3.09,-0.0632411261989478
2020-07-31,680000.0,558000.0,453.59582327550726,411.17145073700544,8.0,9.0,11.0,22.0,2.8,51.0,1.0111582442843194,0.625,0.2727272727272727,0.3333333333333333,3.13,0.1296170416101916
2020-08-31,540000.0,587000.0,420.410783055199,395.6456456456456,9.0,9.0,8.0,20.0,2.2,33.0,0.9996168968647204,0.5555555555555555,0.2,0.4444444444444444,2.48,-0.073159933397694
2020-09-30,630000.0,505000.0,449.4505494505496,401.531171679198,14.0,9.0,7.0,16.0,1.1,43.0,1.0217913018446694,0.7142857142857143,0.125,0.0,3.3,0.0690747420518416
2020-10-31,650000.0,699000.0,439.0128144280968,447.3826227738802,9.0,13.0,16.0,14.0,1.6,36.0,1.017823289308368,0.5555555555555555,0.0714285714285714,0.5384615384615384,2.97,-0.0232233224215941
2020-11-30,680000.0,593944.0,436.6685945633314,424.4132570550659,11.0,10.0,8.0,11.0,1.0,25.0,1.011210783304623,0.5454545454545454,0.1818181818181818,0.5,2.69,-0.0053397527081737
2020-12-31,690000.0,550000.0,450.62061521856447,424.1071428571428,9.0,6.0,8.0,11.0,1.2,23.0,1.0264818328224357,0.8888888888888888,,0.1666666666666666,1.81,0.0319510512753615
2021-01-31,682000.0,623950.0,530.3265940902022,407.851766873968,7.0,14.0,12.0,8.0,1.1,36.0,1.0583995148079235,0.8571428571428571,0.25,0.3571428571428571,2.27,0.1768804537115504
2021-02-28,675000.0,559000.0,539.7448478900883,413.583655438984,13.0,8.0,13.0,13.0,1.0,32.0,1.0402487287820703,0.6153846153846154,,0.625,2.12,0.0177593466079963
2021-03-31,849250.0,616000.0,429.2636727540439,467.3924980476376,12.0,16.0,11.0,7.0,0.5999999999999999,30.0,1.0381752778974465,0.75,,0.375,2.42,-0.2046914862975076
2021-04-30,712500.0,568000.0,438.07790773555536,446.41517857142856,14.0,11.0,9.0,5.0,0.4,19.0,1.046769827771038,0.8571428571428571,,0.5454545454545454,2.19,0.0205333820235977
2021-05-31,757500.0,720000.0,554.2159763313609,463.2426988922457,10.0,8.0,13.0,10.0,1.0,18.0,1.0251593350128538,0.5999999999999999,,0.5,3.01,0.2651082525392083
2021-06-30,716000.0,699900.0,552.4611398963731,510.91405184174624,5.0,9.0,19.0,20.0,4.0,17.0,1.1017767320486154,1.0,0.1,0.1111111111111111,4.01,-0.0031663403978428
2021-07-31,737500.0,724999.5,502.77777777777777,441.82539372131833,17.0,16.0,16.0,20.0,1.2,24.0,1.0550962170174516,0.8235294117647058,0.1499999999999999,0.25,4.55,-0.089930962615605
2021-08-31,749000.0,699900.0,459.9246906939216,484.0248962655602,15.0,15.0,18.0,22.0,1.5,27.0,1.0143716950093868,0.5333333333333333,0.0909090909090909,0.3333333333333333,4.02,-0.085232659393305
2021-09-30,760000.0,597000.0,470.4494382022472,509.63498572038645,12.0,15.0,9.0,16.0,1.3,49.0,1.0299789401444188,0.5833333333333333,0.125,0.2,3.6,0.0228836323017278
2021-10-31,655000.0,684000.0,548.2303955586399,468.75,13.0,14.0,16.0,15.0,1.2,24.0,1.04115859573609,1.0,0.1333333333333333,0.3571428571428571,3.38,0.1653332984169797
2021-11-30,727500.0,649900.0,567.139882006314,498.1549815498154,12.0,10.0,10.0,14.0,1.2,23.0,1.0509540948565668,0.75,,0.4,3.83,0.0344918607229094
2021-12-31,678000.0,757450.0,569.6368959717403,482.3485769450801,10.0,10.0,8.0,12.0,1.2,19.0,1.0394099375804646,1.0,0.0833333333333333,0.2999999999999999,4.98,0.004402818501483
2022-01-31,693500.0,709000.0,584.1040366032255,507.2463768115941,10.0,7.0,9.0,14.0,1.4,24.0,1.0267704820507102,0.6999999999999998,0.0714285714285714,0.2857142857142857,4.81,0.0253971270712825
2022-02-28,710000.0,750000.0,511.06025934401225,595.5678670360111,8.0,6.0,8.0,13.0,1.6,54.0,1.0216690813110865,0.5,,0.3333333333333333,5.4,-0.1250526835664225
2022-03-31,781500.0,699450.0,571.2401409332356,547.0673912328292,10.0,11.0,19.0,21.0,2.1,40.0,1.053164089011883,0.8,0.0476190476190476,0.3636363636363636,4.7,0.1177549623335398
2022-04-30,755000.0,759800.0,593.2809149392423,474.0932642487047,11.0,13.0,15.0,22.0,2.0,23.0,1.0475205778875172,0.8181818181818182,0.0454545454545454,0.3076923076923077,5.93,0.0385840777400527
2022-05-31,810000.0,709999.0,552.5525525525526,532.6040514728058,17.0,16.0,15.0,21.0,1.2,29.0,1.070940662030041,0.8823529411764705,0.1904761904761904,0.25,6.43,-0.0686493722638299
2022-06-30,855000.0,685000.0,583.972021197789,573.1593662628145,12.0,13.0,13.0,18.0,1.5,25.0,1.044899761244712,0.5833333333333333,0.0555555555555555,0.2307692307692307,7.24,0.056862407928607
2022-07-31,744000.0,724450.0,548.6725663716816,447.3412323166342,13.0,6.0,5.0,16.0,1.2,26.0,1.015088784569245,0.6153846153846154,0.125,0.1666666666666666,7.36,-0.0604471679203131
2022-08-31,730000.0,748000.0,529.8013245033112,557.2866611433305,5.0,12.0,15.0,17.0,3.4,47.0,1.0032544849451357,0.5999999999999999,0.3529411764705882,0.3333333333333333,7.02,-0.0343943601794491
2022-09-30,752500.0,711000.0,564.7486972159144,509.3378607809847,10.0,6.0,8.0,19.0,1.9,21.0,1.030474786215663,0.5,0.1052631578947368,0.3333333333333333,6.82,0.0659631659950386
2022-10-31,715000.0,960000.0,544.206837969845,613.8107416879795,10.0,8.0,3.0,12.0,1.2,51.0,0.9792679890839932,0.4,0.1666666666666666,0.0,7.17,-0.0363734513197395
2022-11-30,745000.0,690000.0,508.42742913424456,624.21875,6.0,3.0,4.0,12.0,2.0,22.0,0.9890232060566164,0.3333333333333333,0.25,0.0,7.39,-0.0657459743965638
2022-12-31,1309000.0,475000.0,703.0075187969925,466.04414261460096,1.0,2.0,3.0,12.0,12.0,58.0,0.9925027750650548,0.0,0.25,0.5,8.07,0.3827096622109489
2023-01-31,699000.0,725000.0,682.1234119782214,543.4782608695652,2.0,4.0,8.0,14.0,7.0,95.0,0.9865729505912388,0.5,0.2142857142857142,0.25,7.03,-0.0297068043518348
2023-02-28,705000.0,799000.0,617.1819170421004,456.57142857142856,4.0,6.0,3.0,10.0,2.5,38.0,1.002230683461079,0.5,0.2,0.1666666666666666,7.79,-0.0952049054404753
2023-03-31,850000.0,710000.0,543.4782608695652,469.3366708385482,7.0,4.0,6.0,10.0,1.4,45.0,1.0176504095482075,0.5714285714285714,0.1,0.5,8.49,-0.119419662399972
2023-04-30,760000.0,607500.0,639.2405063291139,478.9094718847604,7.0,4.0,1.0,6.0,0.9,31.0,1.0139586665929796,0.7142857142857143,,0.25,10.75,0.1762025316455695
2023-05-31,775000.0,648000.0,503.7163190920392,469.22519913106447,6.0,3.0,6.0,7.0,1.2,40.0,1.0070963514984808,0.5,0.2857142857142857,0.3333333333333333,10.24,-0.2120081344896812
2023-06-30,920000.0,824000.0,588.2352941176471,511.690889702696,1.0,3.0,6.0,9.0,9.0,220.0,0.9583333333333331,0.0,0.3333333333333333,0.6666666666666666,8.59,0.1677908215837742
2023-07-31,933500.0,738000.0,508.4422657952069,520.8333333333334,5.0,9.0,14.0,14.0,2.8,24.0,1.0884018174986272,1.0,0.1428571428571428,0.4444444444444444,7.73,-0.1356481481481483
2023-08-31,760500.0,789000.0,542.6699735242103,530.5617092953003,12.0,7.0,11.0,16.0,1.3,23.0,1.0114880267216169,0.6666666666666666,0.25,0.2857142857142857,7.58,0.0673187695666313
2023-09-30,824500.0,769950.0,687.5020980164077,610.8587069850432,6.0,10.0,8.0,13.0,2.2,34.0,1.0206586665846562,0.5,0.1538461538461538,0.2,8.88,0.2668880379572649
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
