period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-06-30,490000.0,471968.5,237.81951908502137,232.86633850814084,50.0,45.0,71.0,128.0,2.6,28.0,0.9914955396236916,0.2399999999999999,0.265625,0.4888888888888888,11.45,-0.0596783784687094
2020-07-31,551500.0,469950.0,260.87263263514365,243.0555555555556,70.0,42.0,51.0,125.0,1.8,33.0,0.986713487288822,0.2714285714285714,0.2399999999999999,0.3095238095238095,11.57,0.0969353299460702
2020-08-31,606000.0,457000.0,288.35132306917166,248.75992063492063,54.0,52.0,52.0,107.0,2.0,46.0,0.9935680304534916,0.3518518518518518,0.1775700934579439,0.3461538461538461,14.92,0.1053337414371851
2020-09-30,560000.0,449500.0,244.2528735632184,252.94650951949228,67.0,47.0,66.0,109.0,1.6,44.0,0.9858850417492736,0.208955223880597,0.2568807339449541,0.3829787234042553,15.93,-0.1529330576207366
2020-10-31,577500.0,454900.0,269.3122085133597,232.3717948717949,31.0,58.0,75.0,109.0,1.8,70.0,0.9616015973886588,0.1229508196721311,0.2568807339449541,0.4310344827586206,14.14,0.1025958654429313
2020-11-30,542500.0,425000.0,256.2000538466716,237.81779661016947,62.0,44.0,35.0,93.0,1.5,25.0,0.9952714368655142,0.2903225806451613,0.2795698924731182,0.2272727272727272,14.75,-0.0486875613217423
2020-12-31,620300.0,529000.0,279.0664881092536,232.1867321867322,50.0,30.0,27.0,74.0,1.5,46.0,0.9927738404246828,0.2999999999999999,0.1216216216216216,0.2666666666666666,14.93,0.0892522617355378
2021-01-31,625000.0,470000.0,261.8243243243243,254.6296296296296,45.0,32.0,35.0,61.0,1.4,45.0,0.9838533960939904,0.2222222222222222,0.2786885245901639,0.375,15.33,-0.0617851462629903
2021-02-28,595500.0,429000.0,295.9259259259259,273.9762402422898,25.0,20.0,24.0,58.0,2.3,67.0,0.9834142387550066,0.2,0.1034482758620689,0.2999999999999999,18.14,0.1302461170848268
2021-03-31,609750.0,474950.0,261.99482672650214,254.0656763096169,45.0,40.0,50.0,56.0,1.2,38.0,0.9941060034772972,0.3111111111111111,0.2142857142857142,0.5,21.72,-0.1146607857802806
2021-04-30,575000.0,490950.0,269.36026936026934,259.51867816091954,49.0,43.0,57.0,63.0,1.3,31.0,1.0105312038746908,0.4081632653061224,0.1904761904761904,0.3953488372093023,17.84,0.0281129315635535
2021-05-31,635000.0,524900.0,261.51519851116626,263.665165960452,46.0,54.0,72.0,79.0,1.7,18.0,1.0094280739628656,0.4130434782608695,0.2658227848101265,0.6296296296296297,18.12,-0.0291248255272952
2021-06-30,661000.0,504940.0,316.83908045977006,258.117816091954,64.0,55.0,74.0,93.0,1.5,19.0,1.0104385952792787,0.421875,0.2258064516129032,0.509090909090909,16.41,0.2115513066298575
2021-07-31,650000.0,430000.0,268.98123388555126,242.0360110803324,62.0,46.0,44.0,86.0,1.4,28.0,1.001632329624868,0.4677419354838709,0.3255813953488372,0.3043478260869565,19.29,-0.1510478016309463
2021-08-31,625000.0,475000.0,324.34011044544377,255.4278416347382,46.0,50.0,62.0,93.0,2.0,31.0,1.001292514874956,0.3260869565217391,0.2150537634408602,0.4,20.54,0.2058094379307038
2021-09-30,605499.5,525000.0,280.6923076923077,283.8969570680961,54.0,48.0,41.0,76.0,1.4,23.0,1.006885685559329,0.4629629629629629,0.2236842105263157,0.2916666666666666,17.7,-0.1345741749091435
2021-10-31,670000.0,542450.0,318.13906730487315,262.15277777777777,42.0,41.0,34.0,63.0,1.5,42.0,0.9809637561166908,0.1666666666666666,0.3174603174603174,0.4146341463414633,24.27,0.1334085708312828
2021-11-30,635000.0,455000.0,269.96370235934666,253.987632508834,45.0,31.0,33.0,52.0,1.2,30.0,1.0013628331551778,0.3777777777777777,0.25,0.4838709677419355,14.76,-0.1514286357650001
2021-12-31,663000.0,475000.0,292.8743961352657,257.82766990291265,45.0,31.0,23.0,36.0,0.8,36.0,0.9963489266291882,0.4222222222222222,0.2777777777777777,0.2903225806451613,7.8,0.084865830390127
2022-01-31,600000.0,544900.0,296.4743589743589,269.7895689918406,23.0,26.0,25.0,30.0,1.3,35.0,0.992740685021537,0.3478260869565217,0.2666666666666666,0.5,12.12,0.0122918318794604
2022-02-28,721010.0,539900.0,279.2990142387733,292.9043423536816,25.0,30.0,38.0,35.0,1.4,29.0,1.0026599164429484,0.28,0.0285714285714285,0.5333333333333333,9.26,-0.0579319735946238
2022-03-31,608000.0,525000.0,280.1120448179272,267.3545966228893,40.0,38.0,54.0,47.0,1.2,19.0,1.0307914611285238,0.55,0.2127659574468085,0.5789473684210527,13.19,0.0029109683088923
2022-04-30,680000.0,575000.0,292.55319148936167,295.93990542986046,53.0,47.0,52.0,50.0,0.9,21.0,1.0136862907304285,0.5094339622641509,0.28,0.4680851063829787,13.2,0.044414893617021
2022-05-31,672500.0,599999.0,330.7377049180328,313.8847858197932,41.0,45.0,59.0,61.0,1.5,13.0,1.0350012898883634,0.5121951219512195,0.2131147540983606,0.5555555555555555,11.19,0.1305216095380033
2022-06-30,801200.0,535000.0,365.2529761904762,283.61742424242425,46.0,43.0,57.0,73.0,1.6,18.0,1.0136337451007706,0.5,0.273972602739726,0.441860465116279,13.85,0.1043584410220097
2022-07-31,734500.0,534500.0,366.4864794384535,295.05757661188926,21.5,37.0,45.0,77.0,1.9,37.5,1.011765777071442,0.4695121951219512,0.3246753246753246,0.3783783783783784,11.86,0.003377120320394
2022-08-31,635000.0,549450.0,301.8707482993197,282.02451508620686,43.0,45.0,45.0,73.0,1.7,29.0,0.9864035941053108,0.4186046511627907,0.3561643835616438,0.3333333333333333,12.63,-0.1763113641685795
2022-09-30,680000.0,562500.0,346.8893445849381,287.6984126984127,38.0,27.0,27.0,63.0,1.7,38.0,0.9916308077336944,0.3421052631578947,0.3174603174603174,0.2592592592592592,12.44,0.1491320260053161
2022-10-31,698000.0,575000.0,321.969696969697,288.33967046894804,33.0,23.0,28.0,59.0,1.8,45.0,1.0013207312542616,0.3939393939393939,0.2203389830508474,0.3478260869565217,12.68,-0.071837454808703
2022-11-30,618500.0,444500.0,314.9231689653001,273.0224805819663,24.0,18.0,19.0,57.0,2.4,40.0,0.9850798096837852,0.25,0.2982456140350877,0.1111111111111111,16.04,-0.0218856869783622
2022-12-31,720500.0,575000.0,320.379830689864,257.68356643356645,16.0,17.0,12.0,46.0,2.9,39.0,0.9702414801275372,0.1875,0.2826086956521738,0.0588235294117647,14.86,0.0173269618189482
2023-01-31,610000.0,494900.0,357.1428571428572,286.7173785839672,19.0,15.0,15.0,40.0,2.1,76.0,0.9921648548854488,0.3157894736842105,0.325,0.4666666666666666,15.38,0.1147482548256317
2023-02-28,625000.0,618570.0,293.6802973977695,345.91898911466353,19.0,23.0,29.0,39.0,2.1,67.0,0.9905419359042568,0.1052631578947368,0.2051282051282051,0.608695652173913,14.16,-0.1776951672862455
2023-03-31,674500.0,591995.0,365.7021495581724,353.6258072386529,32.0,20.0,27.0,43.0,1.3,14.0,1.0136126831519583,0.40625,0.1860465116279069,0.4,17.37,0.2452389649512452
2023-04-30,728500.0,625000.0,347.6899996131639,320.82669499026366,22.0,27.0,38.0,49.0,2.2,42.0,0.9990602180934656,0.4090909090909091,0.1224489795918367,0.5925925925925924,14.65,-0.0492536069770717
2023-05-31,687500.0,542000.0,298.7045183363188,280.5800756620429,34.0,29.0,26.0,43.0,1.3,20.0,1.0216470947490262,0.4411764705882352,0.1860465116279069,0.6206896551724138,14.0,-0.1408883814068445
2023-06-30,655000.0,547500.0,368.6224489795919,307.98244863319,29.0,28.0,43.0,55.0,1.9,5.0,1.0226518034932472,0.5172413793103448,0.1636363636363636,0.6428571428571429,16.79,0.2340705491590549
2023-07-31,760000.0,650000.0,377.6041666666666,349.16201117318434,33.0,33.0,41.0,61.0,1.8,18.0,1.006650874195142,0.4242424242424242,0.2295081967213114,0.5151515151515151,17.73,0.0243656286043825
2023-08-31,685000.0,650000.0,338.50434165919086,285.0118067446994,36.0,26.0,37.0,65.0,1.8,15.0,0.9962493996959708,0.4722222222222222,0.2,0.5384615384615384,16.24,-0.1035471227784184
2023-09-30,805000.0,550000.0,332.6389829743034,326.29193109700816,40.0,32.0,31.0,58.0,1.5,36.0,0.9923313165704984,0.3499999999999999,0.2413793103448276,0.40625,14.11,-0.017327277565003
2023-10-31,,,,,,,,,,,,,,,14.662180185317991,-0.03864552134622968
2023-11-30,,,,,,,,,,,,,,,12.249702081680296,0.09859953243870952
2023-12-31,,,,,,,,,,,,,,,9.942683467864988,0.1398775542579839
2024-01-31,,,,,,,,,,,,,,,23.164375810623167,-0.1126860584506359
2024-02-29,,,,,,,,,,,,,,,12.487001285552976,-0.3546120729512464
2024-03-31,,,,,,,,,,,,,,,21.6957534122467,0.2531783916366044
2024-04-30,,,,,,,,,,,,,,,16.033993654251095,0.22047234798178786
2024-05-31,,,,,,,,,,,,,,,13.37685794830322,-0.05125302912526677
2024-06-30,,,,,,,,,,,,,,,20.30695108413696,0.054301922362290096
2024-07-31,,,,,,,,,,,,,,,16.618045625686644,-0.18010891650711355
2024-08-31,,,,,,,,,,,,,,,22.491976022720333,-0.013637962599625306
2024-09-30,,,,,,,,,,,,,,,28.070061435699458,-0.053239861438423026
2024-10-31,,,,,,,,,,,,,,,14.014770469665525,0.16982912059838173
2024-11-30,,,,,,,,,,,,,,,15.292067975997922,0.16702679525807282
2024-12-31,,,,,,,,,,,,,,,15.045036401748655,0.31683922389376323
2025-01-31,,,,,,,,,,,,,,,22.312311944961543,0.05868228078792639
2025-02-28,,,,,,,,,,,,,,,20.86469338417053,-0.09791581413306309
2025-03-31,,,,,,,,,,,,,,,14.183202276229856,0.16791851633370522
2025-04-30,,,,,,,,,,,,,,,23.389925355911252,-0.15518693045057327
2025-05-31,,,,,,,,,,,,,,,13.492746191024779,0.02323641129376784
2025-06-30,,,,,,,,,,,,,,,16.523736095428465,-0.12708210611365395
2025-07-31,,,,,,,,,,,,,,,12.875943336486815,-0.12463983788920617
2025-08-31,,,,,,,,,,,,,,,15.586973562240598,0.1725602074673532
2025-09-30,,,,,,,,,,,,,,,19.44139595031738,0.014126885506318977
2025-10-31,,,,,,,,,,,,,,,20.167613172531123,-0.0087028670251206
2025-11-30,,,,,,,,,,,,,,,16.078219823837276,-0.20315483597890713
2025-12-31,,,,,,,,,,,,,,,23.402571296691892,-0.06914566717815564
