period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,174450.0,169900.0,103.17460317460318,103.13167259786476,142.0,125.0,177.0,306.0,2.2,48.0,1.0186579080517617,0.5563380281690141,0.1241830065359477,0.0719999999999999,5.05,-0.0463320463320463
2020-08-31,175300.0,159900.0,112.55187096415348,100.0,146.0,138.0,142.0,292.0,2.0,48.0,1.0264348843777145,0.6712328767123287,0.1301369863013698,0.072463768115942,7.12,0.0908873647294874
2020-09-30,162000.0,169000.0,101.74786324786324,107.08333333333331,144.0,124.0,177.0,326.0,2.3,47.0,1.0122506337318866,0.611111111111111,0.107361963190184,0.0483870967741935,7.89,-0.095991364903487
2020-10-31,180000.0,159900.0,111.60714285714286,105.86158192090396,163.0,156.0,110.0,264.0,1.6,49.0,1.017520205321479,0.5766871165644171,0.1818181818181818,0.0128205128205128,7.13,0.0968991317808993
2020-11-30,170000.0,149900.0,106.89655172413794,98.51609281437126,128.0,126.0,84.0,209.0,1.6,49.0,1.0207249566491623,0.6171875,0.138755980861244,0.0317460317460317,5.81,-0.0422068965517241
2020-12-31,166000.0,155000.0,117.992479028059,112.89705319556066,113.0,90.0,61.0,159.0,1.4,49.0,1.0066391366930827,0.5132743362831858,0.1572327044025157,0.0444444444444444,5.82,0.1038006102624873
2021-01-31,164000.0,169900.0,104.40555220277612,109.30959075288972,77.0,61.0,74.0,153.0,2.0,54.0,1.005206468795647,0.5454545454545454,0.0718954248366013,0.0655737704918032,6.64,-0.1151507870434001
2021-02-28,166500.0,169900.0,107.86340025799252,108.6177410242132,72.0,65.0,78.0,153.0,2.1,50.0,1.0087822446697288,0.5972222222222222,0.0588235294117647,0.123076923076923,6.55,0.0331193885982288
2021-03-31,178400.0,179900.0,118.47014925373136,109.83239237826392,95.0,78.0,130.0,188.0,2.0,46.0,1.0157185375948568,0.5578947368421052,0.101063829787234,0.1025641025641025,7.23,0.0983350141973009
2021-04-30,193750.0,199900.0,119.66179446657276,112.47443762781188,114.0,103.0,140.0,214.0,1.9,44.0,1.0451697639922115,0.7456140350877192,0.0420560747663551,0.1067961165048543,9.3,0.010058611560362
2021-05-31,180000.0,179900.0,119.04761904761904,116.95006942544111,113.0,101.0,123.0,226.0,2.0,46.0,1.0421397175811182,0.7433628318584071,0.0619469026548672,0.0693069306930693,8.33,-0.005132594088962
2021-06-30,206100.0,194900.0,126.05042016806723,114.18253447143796,161.0,146.0,163.0,232.0,1.4,47.0,1.0513180666198867,0.782608695652174,0.0775862068965517,0.0616438356164383,8.86,0.0588235294117649
2021-07-31,200000.0,179900.0,121.58734490885146,114.45497630331754,131.0,126.0,147.0,245.0,1.9,48.0,1.0545857114161332,0.7938931297709922,0.0775510204081632,0.0317460317460317,8.93,-0.0354070637231117
2021-08-31,185000.0,179000.0,125.0845165652468,125.33506268914827,129.0,115.0,136.0,258.0,2.0,45.0,1.0499426051392358,0.7751937984496124,0.0968992248062015,0.0347826086956521,8.61,0.0287626287013422
2021-09-30,182500.0,189900.0,127.3825295412295,119.23937360178972,132.0,128.0,140.0,263.0,2.0,46.0,1.04415139359614,0.7651515151515151,0.1330798479087452,0.0703125,7.54,0.0183716821160995
2021-10-31,202000.0,172449.5,131.89269746646795,118.80116186955374,139.0,129.0,105.0,223.0,1.6,46.0,1.0319748702608351,0.6762589928057554,0.1748878923766816,0.0232558139534883,9.82,0.035406487384745
2021-11-30,210000.0,172500.0,129.2940428526182,117.80104712041884,130.0,123.0,72.0,159.0,1.2,48.0,1.0219003667352164,0.6769230769230768,0.1446540880503144,0.032520325203252,9.87,-0.019702793738906
2021-12-31,169950.0,187400.0,111.87470319321191,129.7149974120083,80.0,69.0,40.0,119.0,1.5,51.0,1.0146715747019694,0.5374999999999999,0.0504201680672268,0.0579710144927536,8.79,-0.134726544820495
2022-01-31,181750.0,199900.0,130.96577091751084,126.8796992481203,82.0,69.0,77.0,113.0,1.4,50.0,1.014868333833164,0.5365853658536585,0.079646017699115,0.0289855072463768,7.72,0.1706468681425497
2022-02-28,216000.0,210000.0,133.73011116980263,121.70487106017193,52.0,42.0,64.0,124.0,2.4,44.0,1.029982658202712,0.6153846153846154,0.032258064516129,0.2142857142857142,9.14,0.0211073491411195
2022-03-31,212000.0,199900.0,135.76323573756838,127.53950338600453,83.0,78.0,112.0,152.0,1.8,45.0,1.055171848310832,0.6867469879518072,0.0526315789473684,0.064102564102564,9.8,0.0152031920857689
2022-04-30,230000.0,219900.0,135.60454241816967,125.22651753008896,93.0,90.0,126.0,181.0,1.9,41.0,1.0735824020078424,0.8387096774193548,0.0662983425414364,0.1222222222222222,10.81,-0.0011688975924635
2022-05-31,211000.0,200000.0,131.28760942725364,138.08290155440417,100.0,104.0,148.0,219.0,2.2,45.0,1.0718371890454743,0.79,0.0684931506849315,0.0576923076923076,10.35,-0.0318347225980359
2022-06-30,233750.0,225000.0,144.77679436656115,125.52017654476673,138.0,134.0,139.0,220.0,1.6,43.0,1.0761402908664492,0.8550724637681159,0.1045454545454545,0.0373134328358208,9.93,0.1027453009324681
2022-07-31,226000.0,212450.0,138.69590119029831,128.6234951307415,122.0,128.0,126.0,216.0,1.8,45.0,1.0502506940103618,0.7131147540983606,0.1203703703703703,0.0625,8.66,-0.0420018498328301
2022-08-31,215000.0,219450.0,133.01282051282053,133.54311100461487,139.0,128.0,104.0,183.0,1.3,44.0,1.042592440009951,0.7194244604316546,0.1584699453551912,0.0625,8.99,-0.040975116270237
2022-09-30,220050.0,224900.0,136.38812761088792,132.78427205100957,106.0,101.0,90.0,158.0,1.5,48.0,1.0297137572299342,0.7169811320754716,0.1012658227848101,0.0693069306930693,8.79,0.0253758027613741
2022-10-31,230500.0,191950.0,138.1737012987013,128.8656474014337,80.0,75.0,100.0,174.0,2.2,46.0,1.0403499629784645,0.6624999999999999,0.189655172413793,0.04,9.27,0.0130918557142127
2022-11-30,213500.0,210000.0,135.36866359447004,132.80497734352875,89.0,83.0,56.0,133.0,1.5,44.0,1.0347534026834952,0.6067415730337079,0.1729323308270676,0.072289156626506,10.81,-0.020300807446472
2022-12-31,200500.0,210000.0,139.0177283034426,139.9859943977591,74.0,66.0,39.0,102.0,1.4,45.0,1.013224815017439,0.554054054054054,0.1176470588235294,0.0909090909090909,9.3,0.0269564950416014
2023-01-31,226000.0,219900.0,130.78733978550875,131.4484126984127,39.0,35.0,51.0,105.0,2.7,53.0,1.0033167423808125,0.4358974358974359,0.1047619047619047,0.0285714285714285,7.75,-0.0592038772203848
2023-02-28,198000.0,238500.0,136.6097854841667,139.7553516819572,55.0,42.0,58.0,108.0,2.0,46.0,1.0223698058586634,0.5272727272727272,0.0648148148148148,0.1428571428571428,7.38,0.0445184198119388
2023-03-31,250000.0,219900.0,146.15702917613385,141.88110026619344,69.0,58.0,82.0,123.0,1.8,36.0,1.0335568542709452,0.6666666666666666,0.056910569105691,0.0517241379310344,7.21,0.0698869678927478
2023-04-30,220000.0,249900.0,152.83943766185718,143.87186629526462,64.0,63.0,95.0,143.0,2.2,39.0,1.0517924709978348,0.75,0.0559440559440559,0.1111111111111111,11.16,0.0457207465380975
2023-05-31,237500.0,249900.0,146.07471240671256,146.9298245614035,90.0,83.0,101.0,153.0,1.7,39.0,1.0551240668394817,0.7444444444444444,0.1241830065359477,0.072289156626506,9.88,-0.0442603385528735
2023-06-30,263900.0,247500.0,156.3571073630749,142.78745644599303,102.0,92.0,96.0,150.0,1.5,40.0,1.0472661454230852,0.7156862745098039,0.1,0.0326086956521739,8.64,0.0703913414372043
2023-07-31,270000.0,229900.0,151.06457180687568,146.76467803030303,104.0,101.0,121.0,166.0,1.6,41.0,1.045551885281373,0.7403846153846154,0.1385542168674698,0.0495049504950495,6.59,-0.0338490244892385
2023-08-31,250000.0,239900.0,150.76853746298488,150.6980206342465,98.0,101.0,111.0,170.0,1.7,41.0,1.0575892002459153,0.8265306122448979,0.1529411764705882,0.1089108910891089,7.78,-0.0019596543408553
2023-09-30,245000.0,221700.0,161.29032258064515,146.16167695817265,106.0,108.0,97.0,154.0,1.5,44.0,1.0489394881167118,0.650943396226415,0.1103896103896103,0.074074074074074,7.92,0.0697876711859957
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
