period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-12-31,269823.5,260830.0,132.37312426235036,133.75584112149534,90.0,62.0,39.0,88.0,1.0,29.0,0.9914842224100228,0.2333333333333333,0.25,0.4838709677419355,0.29,-0.0052347491947561
2020-01-31,284000.0,279000.0,129.6487603305785,131.36288998357963,67.0,58.0,65.0,73.0,1.1,44.0,0.9905330699915156,0.1641791044776119,0.1506849315068493,0.586206896551724,0.68,-0.0205809445607133
2020-02-29,279982.0,269499.5,128.82367192668346,133.0996337109617,70.0,74.0,95.0,78.0,1.1,35.0,0.9905112030229524,0.2857142857142857,0.1923076923076923,0.7837837837837837,1.09,-0.0063640284858199
2020-03-31,280000.0,275000.0,133.15848427724504,133.75486381322958,100.0,87.0,98.0,75.0,0.8,9.0,0.9936906548808808,0.2899999999999999,0.2533333333333333,0.8045977011494253,1.92,0.033649191066597
2020-04-30,284000.0,284947.5,128.81853469189713,137.3507678583404,95.0,74.0,90.0,88.0,0.9,8.0,1.0019098618002125,0.4105263157894736,0.3977272727272727,0.6486486486486486,2.27,-0.0325923624687093
2020-05-31,285000.0,277777.0,138.30297219558963,142.37086477074868,75.0,115.0,124.0,92.0,1.2,9.0,0.9999136724153228,0.32,0.2934782608695652,0.7130434782608694,3.04,0.0736263420972531
2020-06-30,283638.5,280500.0,142.28736699278727,141.29112891730307,114.0,108.0,98.0,74.0,0.5999999999999999,5.0,1.0038541029036647,0.4210526315789473,0.2702702702702702,0.7407407407407407,2.75,0.0288091769391829
2020-07-31,292500.0,295000.0,140.48212801330007,144.95743034055727,121.0,86.0,94.0,69.0,0.5999999999999999,6.0,1.0019692391009398,0.396694214876033,0.3043478260869565,0.7093023255813953,3.33,-0.0126872751786791
2020-08-31,303195.0,303506.0,140.6822173504151,144.34453383814483,96.0,63.0,87.0,86.0,0.9,7.0,1.0030881472256976,0.4583333333333333,0.1744186046511628,0.6507936507936508,3.28,0.001424304571298
2020-09-30,301500.0,284450.0,145.96451058958215,142.98030864508053,87.0,66.0,88.0,100.0,1.1,21.0,1.0071085109168512,0.4712643678160919,0.16,0.4696969696969697,3.33,0.0375476967782628
2020-10-31,323125.0,299000.0,141.70659941151743,149.95496847793456,99.0,107.0,102.0,86.0,0.9,32.0,1.0188481357546195,0.606060606060606,0.1162790697674418,0.3831775700934579,3.05,-0.0291708659924668
2020-11-30,318000.0,278495.0,149.33598937583002,156.09472019656718,85.0,80.0,67.0,68.0,0.8,25.0,1.0211141894178355,0.588235294117647,0.088235294117647,0.4375,3.23,0.0538393412586013
2020-12-31,308000.0,309945.0,158.3236322274165,157.26375958896702,92.0,89.0,62.0,37.0,0.4,24.0,1.0315240299934432,0.6739130434782608,0.027027027027027,0.4382022471910112,3.69,0.060184037947929
2021-01-31,332000.0,315000.0,165.8410042657868,163.323782234957,64.0,61.0,73.0,45.0,0.6999999999999998,24.0,1.0637330337060862,0.734375,0.0222222222222222,0.5737704918032785,3.79,0.0474810483603125
2021-02-28,362000.0,321250.0,176.84887459807075,166.49053860007788,49.0,67.0,90.0,64.0,1.3,16.0,1.1454507449468136,0.8163265306122449,0.03125,0.7014925373134328,3.53,0.0663760472328185
2021-03-31,423000.0,369500.0,186.96069031639504,173.52836582479176,91.0,90.0,85.0,58.0,0.5999999999999999,27.0,1.1757516716296446,0.8351648351648352,0.0689655172413793,0.511111111111111,4.2,0.0571777216072519
2021-04-30,400000.0,380000.0,209.31786216596345,180.3271812080537,83.0,87.0,135.0,105.0,1.3,17.0,1.1593412911775465,0.8192771084337349,0.038095238095238,0.5402298850574712,4.24,0.1195822063543581
2021-05-31,424400.0,399900.0,205.3811126791369,185.64356435643563,118.0,112.0,118.0,110.0,0.9,24.0,1.1376831865543615,0.7796610169491525,0.0818181818181818,0.3839285714285714,4.28,-0.0188075181262131
2021-06-30,450000.0,395000.0,200.7410302893061,195.3601953601953,126.0,123.0,147.0,133.0,1.1,21.0,1.1412401065454585,0.8888888888888888,0.112781954887218,0.4715447154471544,3.17,-0.0225925467502938
2021-07-31,416000.0,424900.0,213.3207690913189,205.3152111046848,128.0,134.0,176.0,175.0,1.4,22.0,1.102602373757111,0.8046875,0.2628571428571428,0.4029850746268656,2.7,0.0626665051179771
2021-08-31,439000.0,435201.5,213.51351351351352,204.00302279669592,119.0,143.0,135.0,165.0,1.4,32.0,1.0644268102277166,0.773109243697479,0.309090909090909,0.3566433566433566,2.22,0.0009035426930796
2021-09-30,413000.0,433990.0,212.38993336506425,209.67741935483872,116.0,130.0,130.0,163.0,1.4,35.0,1.0264452512816569,0.4913793103448275,0.3374233128834355,0.3923076923076923,2.15,-0.0052623374041295
2021-10-31,420000.0,437995.0,216.66666666666663,215.09254723582927,95.0,120.0,154.0,189.0,2.0,33.0,1.0299042122302016,0.5999999999999999,0.238095238095238,0.45,2.31,0.0201362335485615
2021-11-30,407500.0,437900.0,217.0963364993216,224.726609963548,123.0,123.0,105.0,158.0,1.3,33.0,1.0197672742617747,0.5203252032520325,0.2468354430379746,0.3739837398373983,2.68,0.0019830915353307
2021-12-31,445000.0,412445.0,217.7554438860972,225.8645121729216,135.0,117.0,83.0,112.0,0.8,33.0,1.0284680467124805,0.5333333333333333,0.1517857142857142,0.3076923076923077,2.94,0.0030360134003351
2022-01-31,435000.0,471226.5,227.93687901811805,228.10528231583103,95.0,86.0,91.0,102.0,1.1,33.0,1.0259461458657395,0.5578947368421052,0.1078431372549019,0.3604651162790697,3.29,0.046756282875511
2022-02-28,458990.0,449000.0,240.41058887088064,228.5016497379828,107.0,85.0,73.0,82.0,0.8,31.0,1.0360072915736398,0.5514018691588785,0.1097560975609756,0.3764705882352941,3.67,0.0547244039950687
2022-03-31,497495.0,472069.0,240.0663876265916,225.4820970897704,116.0,92.0,104.0,91.0,0.8,29.0,1.0681862693976905,0.6896551724137931,0.0549450549450549,0.4456521739130434,3.84,-0.0014317224790539
2022-04-30,519990.0,488995.0,243.44101123595505,242.8394320510185,89.0,82.0,132.0,138.0,1.6,16.0,1.0860507775068124,0.8202247191011236,0.144927536231884,0.5365853658536585,4.68,0.014057043315087
2022-05-31,514000.0,479000.0,252.6794799321651,235.49488054607508,93.0,87.0,115.0,163.0,1.8,19.0,1.0677957557127586,0.8172043010752688,0.2822085889570552,0.3793103448275861,5.51,0.0379495165966743
2022-06-30,522000.0,470000.0,247.3946360153257,229.53586497890296,83.0,86.0,145.0,222.0,2.7,29.0,1.024990907242605,0.5421686746987951,0.3648648648648648,0.2674418604651162,6.6,-0.0209152081453475
2022-07-31,485000.0,450000.0,237.84355179704016,216.515609264854,67.0,67.0,112.0,262.0,3.9,31.0,1.0042753669880815,0.4477611940298507,0.5,0.1492537313432835,5.64,-0.0386066746317566
2022-08-31,493038.5,424950.0,228.4278674268045,218.3684321662907,70.0,72.0,114.0,285.0,4.1,40.0,0.9964285624947528,0.2428571428571428,0.5543859649122806,0.1805555555555555,4.82,-0.0395877218410797
2022-09-30,442500.0,440000.0,223.35844994617867,216.26297577854672,75.0,83.0,98.0,282.0,3.8,49.0,0.9832123570652758,0.2133333333333333,0.5460992907801419,0.0963855421686747,3.61,-0.0221926402313861
2022-10-31,435000.0,410000.0,211.18498240125143,209.52380952380952,79.0,62.0,62.0,249.0,3.2,62.0,0.980037370261206,0.1139240506329113,0.5662650602409639,0.0806451612903225,3.63,-0.0545019342131922
2022-11-30,425000.0,406250.0,194.8275862068965,223.8683388627608,45.0,41.0,38.0,213.0,4.7,60.0,0.977609069613176,0.1111111111111111,0.5023474178403756,0.073170731707317,3.33,-0.0774553001277139
2022-12-31,407000.0,432500.0,194.22994972555128,217.6681803423704,64.0,39.0,29.0,175.0,2.7,67.0,0.9694587195676788,0.15625,0.3085714285714285,0.0512820512820512,3.3,-0.0030675146830109
2023-01-31,425500.0,390000.0,193.34963873115225,216.91866282255097,40.0,29.0,35.0,139.0,3.5,99.0,0.9696655334409608,0.1,0.4316546762589927,0.2068965517241379,3.1,-0.0045323133514831
2023-02-28,420000.0,399450.0,203.89531345100423,219.5428478053518,51.0,25.0,44.0,130.0,2.5,96.0,0.9798471818655824,0.1176470588235294,0.3153846153846153,0.28,3.28,0.0545419934014743
2023-03-31,415000.0,420065.0,194.61735627975096,216.0775370581528,59.0,40.0,83.0,141.0,2.4,98.0,0.9890939407877088,0.2542372881355932,0.3191489361702127,0.325,2.64,-0.0455035332309525
2023-04-30,435000.0,432750.0,209.9858148694761,213.49841740105515,48.0,51.0,91.0,168.0,3.5,37.0,0.9913569259084936,0.375,0.3392857142857143,0.3725490196078431,2.33,0.078967564268183
2023-05-31,406000.0,429995.0,219.2050507371661,217.5237341772152,98.0,75.0,84.0,162.0,1.7,36.0,0.9878498859158734,0.2653061224489796,0.3209876543209876,0.2133333333333333,1.94,0.043904088823431
2023-06-30,415000.0,425000.0,210.3615478768477,215.1902682470368,70.0,64.0,98.0,181.0,2.6,46.0,0.9861975355031832,0.2285714285714285,0.3977900552486187,0.140625,2.11,-0.0403435177728729
2023-07-31,425000.0,399999.0,211.6290018832392,206.7094227923039,53.0,61.0,78.0,185.0,3.5,34.0,0.984299704133008,0.2264150943396226,0.4,0.1639344262295081,2.06,0.0060251220776028
2023-08-31,420000.0,420000.0,210.84863601310968,211.7421741738521,70.0,50.0,64.0,180.0,2.6,42.0,0.983695407156624,0.1857142857142857,0.3555555555555555,0.1799999999999999,1.92,-0.0036874240448389
2023-09-30,399975.0,412500.0,215.76933830441047,208.4204052098408,46.0,35.0,57.0,177.0,3.8,48.0,0.9789818955844122,0.1304347826086956,0.3841807909604519,0.1142857142857142,1.93,0.0233376055180876
2023-10-31,,,,,,,,,,,,,,,3.9186500787734984,0.04067462571823356
2023-11-30,,,,,,,,,,,,,,,6.238178944587707,-0.08581118578580908
2023-12-31,,,,,,,,,,,,,,,3.3976887345314024,0.06883639754187247
2024-01-31,,,,,,,,,,,,,,,3.5597153306007385,-0.019348987048889762
2024-02-29,,,,,,,,,,,,,,,6.526454830169677,0.05079490330732108
2024-03-31,,,,,,,,,,,,,,,6.0921035528182985,0.015880305523845353
2024-04-30,,,,,,,,,,,,,,,3.518434488773346,0.004472995402438144
2024-05-31,,,,,,,,,,,,,,,1.8674653708934783,0.040652992380674435
2024-06-30,,,,,,,,,,,,,,,4.736789345741272,-0.015696341830232607
2024-07-31,,,,,,,,,,,,,,,2.9550219655036924,0.06298331220506605
2024-08-31,,,,,,,,,,,,,,,4.795686221122741,-0.07890138513683938
2024-09-30,,,,,,,,,,,,,,,3.1218628764152525,0.12323471863133877
2024-10-31,,,,,,,,,,,,,,,7.500129747390747,-0.06557890401291337
2024-11-30,,,,,,,,,,,,,,,1.9203561544418335,0.00547621351987701
2024-12-31,,,,,,,,,,,,,,,7.055160856246948,-0.013162686579194095
2025-01-31,,,,,,,,,,,,,,,2.7174970149993896,-0.005454368508002853
2025-02-28,,,,,,,,,,,,,,,2.9139736175537108,0.0018097305834793964
2025-03-31,,,,,,,,,,,,,,,2.0528745174407956,-0.0689667001082915
2025-04-30,,,,,,,,,,,,,,,1.788357263803482,-0.011748224888204206
2025-05-31,,,,,,,,,,,,,,,1.9179554879665375,-0.02678449126391649
2025-06-30,,,,,,,,,,,,,,,2.714953351020813,-0.006185376979069383
2025-07-31,,,,,,,,,,,,,,,5.40541341304779,-0.021043841488437375
2025-08-31,,,,,,,,,,,,,,,5.206781029701233,-0.007582592420991194
2025-09-30,,,,,,,,,,,,,,,9.181838607788086,0.036521970626556925
2025-10-31,,,,,,,,,,,,,,,3.0887688875198362,-0.08446648077207608
2025-11-30,,,,,,,,,,,,,,,4.93281512260437,-0.0839710468031077
2025-12-31,,,,,,,,,,,,,,,1.8412576854228973,-0.02867435441389003
