period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-10-31,176225.0,350000.0,123.00350003398091,142.71884220635528,10.0,,16.0,,0.4,10.0,,,0.5,0.75,5.03,0.048024899109768
2020-11-30,179500.0,393750.0,117.50272628135224,148.29903492532316,11.0,,6.0,,0.5,3.0,,,0.3333333333333333,0.5,5.72,-0.0447204652803296
2020-12-31,165500.0,450000.0,131.35787085400378,148.4484594903005,8.0,,3.0,,0.1,19.0,,,1.0,0.5,5.54,0.117913388149619
2021-01-31,165000.0,392250.0,119.21965317919076,151.07286695772837,5.0,,3.0,,0.4,14.0,,,,1.0,5.5,-0.0924057126984336
2021-02-28,149000.0,393000.0,110.69836552748886,152.1315802441759,3.0,,5.0,,1.0,3.0,,,0.3333333333333333,0.6666666666666666,5.17,-0.0714755279391238
2021-03-31,168500.0,400000.0,145.09653631583083,150.62782521346057,4.0,,7.0,,0.8,16.0,,,0.3333333333333333,0.7142857142857143,5.66,0.3107378381282435
2021-04-30,175000.0,349500.0,135.44891640866874,151.5986769570011,5.0,,13.0,,0.5999999999999999,2.0,,,0.3333333333333333,0.8461538461538461,5.81,-0.0664910421166924
2021-05-31,195000.0,375000.0,137.43148003132342,138.66877971473852,9.0,,3.0,,,6.0,,,,0.6666666666666666,6.11,0.0146369840026847
2021-06-30,229975.0,355000.0,140.68800504957835,141.02162331557506,6.0,,4.0,,,12.0,,,,0.75,6.88,0.0236956264861056
2021-07-31,213000.0,335000.0,167.34606947466722,150.78212290502793,6.0,,8.0,,1.0,2.0,,,,1.0,5.93,0.1894835626938813
2021-08-31,252500.0,397000.0,152.68617302303068,154.67314816254617,4.0,,8.0,,1.5,5.0,,,0.5,0.875,7.49,-0.0876022753187862
2021-09-30,188500.0,425000.0,166.4555841083238,162.75324156470504,4.0,,5.0,,1.0,14.0,,,0.25,0.5714285714285714,8.78,0.0901811265072194
2021-10-31,205250.0,355000.0,144.40416831270886,155.79710144927537,10.0,,8.0,,0.5,10.0,,,0.4,0.4285714285714285,7.16,-0.1324762753604265
2021-11-30,337500.0,415000.0,133.99670329111837,156.8758344459279,4.0,,3.0,,0.8,28.0,,,,0.5999999999999999,7.06,-0.0720717770352239
2021-12-31,220000.0,582798.0,147.59036144578317,196.2719298245614,5.0,,4.0,,0.5999999999999999,15.0,,,,0.25,6.28,0.1014477059568512
2022-01-31,244500.0,450000.0,121.69555192067344,171.0668776142595,4.0,,5.0,,0.5,22.0,,,,0.8333333333333333,7.21,-0.1754505461701312
2022-02-28,220000.0,400000.0,138.5390428211587,157.12945590994372,3.0,,7.0,,1.0,7.0,,,,1.0,4.97,0.138406791658783
2022-03-31,237000.0,375000.0,153.3442088091354,157.98255291632114,7.0,,11.0,,0.6999999999999998,2.0,,,0.2,0.8888888888888888,7.69,0.1068663799495774
2022-04-30,251000.0,422500.0,161.27718344204013,165.44357638888889,8.0,,11.0,,1.0,6.0,,,,0.875,9.06,0.0517331218081977
2022-05-31,215000.0,420000.0,137.85714285714286,166.3641863278887,9.0,,9.0,,1.1,5.0,,,0.1,0.5,7.75,-0.1452160813145274
2022-06-30,235000.0,355000.0,155.45221624391496,159.82951518380395,10.0,,7.0,,0.2999999999999999,9.0,,,0.3333333333333333,0.6153846153846154,8.25,0.127632656691611
2022-07-31,238500.0,430000.0,170.1201201201201,167.8584258370279,8.0,,4.0,,0.5,19.0,,,0.25,0.6666666666666666,7.63,0.0943563509779121
2022-08-31,227500.0,445000.0,145.43525183322254,176.14091273018414,6.0,,6.0,,0.5,4.0,,,,0.8333333333333333,6.94,-0.1451025796917368
2022-09-30,177500.0,369500.0,152.3860349010825,160.36419126171734,4.0,,6.0,,0.8,2.0,,,,0.5999999999999999,8.96,0.0477929730257609
2022-10-31,255000.0,425000.0,152.51196172248802,168.03813346713497,5.0,,6.0,,0.5999999999999999,6.0,,,0.3333333333333333,0.8333333333333333,8.44,0.0008263672027903
2022-11-30,295000.0,437500.0,162.67924703991218,171.29230524184703,4.0,,3.0,,1.0,26.0,,,0.5,0.5,8.5,0.0666654943166007
2022-12-31,200000.0,420000.0,167.27493917274938,197.07801710643457,5.0,,1.0,,0.4,13.0,,,0.5,0.3333333333333333,7.13,0.0282500209243634
2023-01-31,,,,,,,,,,,,,,,9.15,0.0
2023-02-28,221000.0,460000.0,166.19115549215405,185.98171196342392,7.0,,3.0,,0.2999999999999999,12.0,,,0.5,0.3333333333333333,9.56,-0.0064790558941771
2023-03-31,277500.0,510000.0,185.9178458574395,199.2687385740402,2.0,,2.0,,0.5,24.0,,,,1.0,9.59,0.1186987978203011
2023-04-30,220000.0,495000.0,178.57142857142858,172.98578199052133,3.0,,3.0,,,8.0,,,,0.75,10.05,-0.039514320167221
2023-05-31,245000.0,440000.0,178.87664688834764,169.57364341085272,4.0,,8.0,,0.5,10.0,,,,1.0,8.74,0.0017092225747465
2023-06-30,250000.0,425000.0,139.50892857142858,178.8478214027718,7.0,,8.0,,1.0,3.0,,,0.1428571428571428,0.6666666666666666,7.66,-0.2200830516545395
2023-07-31,285950.0,431250.0,156.7001182819546,175.74085901973035,2.0,,6.0,,3.5,3.0,,,,0.5,8.93,0.1232264478450504
2023-08-31,248000.0,450000.0,156.95803777199126,176.38913388604692,8.0,,10.0,,1.0,19.0,,,0.25,0.6666666666666666,8.51,0.0016459431739075
2023-09-30,216000.0,507475.0,163.0641480730223,172.3330365303003,8.0,,6.0,,0.5999999999999999,11.0,,,0.4,0.4444444444444444,9.29,0.0389028200639283
2023-10-31,,,,,,,,,,,,,,,9.658034222126007,-0.07914134236883376
2023-11-30,,,,,,,,,,,,,,,10.240025246143341,0.2086951333107205
2023-12-31,,,,,,,,,,,,,,,9.588368586301803,0.07868629991258748
2024-01-31,,,,,,,,,,,,,,,10.897166311740875,0.02583655177348266
2024-02-29,,,,,,,,,,,,,,,10.45558986067772,0.27227336011347986
2024-03-31,,,,,,,,,,,,,,,8.809377213716507,-0.2359951684748278
2024-04-30,,,,,,,,,,,,,,,10.686722944974898,0.14689904998033304
2024-05-31,,,,,,,,,,,,,,,10.672112265825271,-0.14506175044364433
2024-06-30,,,,,,,,,,,,,,,10.864060294628143,-0.3083786636397192
2024-07-31,,,,,,,,,,,,,,,11.631883273124695,-0.008091477292512429
2024-08-31,,,,,,,,,,,,,,,7.403562294840813,-0.1551515560005696
2024-09-30,,,,,,,,,,,,,,,10.538335356712341,-0.4070044413380643
2024-10-31,,,,,,,,,,,,,,,11.103905055522919,0.29350158644967594
2024-11-30,,,,,,,,,,,,,,,9.313368486166,0.11802064678712583
2024-12-31,,,,,,,,,,,,,,,12.362170324325561,-0.10705106580185278
2025-01-31,,,,,,,,,,,,,,,10.109276025295257,-0.03691074750528029
2025-02-28,,,,,,,,,,,,,,,11.883682413101196,-0.11282813648286828
2025-03-31,,,,,,,,,,,,,,,6.263309483528137,-0.0784368669675032
2025-04-30,,,,,,,,,,,,,,,11.606408717632293,0.07686717425049455
2025-05-31,,,,,,,,,,,,,,,8.667821727991104,0.06351146734596906
2025-06-30,,,,,,,,,,,,,,,10.267964749336242,0.03147495529434197
2025-07-31,,,,,,,,,,,,,,,12.907354823350905,-0.1160734199386731
2025-08-31,,,,,,,,,,,,,,,9.781628304719924,-0.5452198056200834
2025-09-30,,,,,,,,,,,,,,,12.283711738586426,-0.13464464287690953
2025-10-31,,,,,,,,,,,,,,,10.410964636802673,-0.12348419169165253
2025-11-30,,,,,,,,,,,,,,,12.069059648513793,-0.21099752362310353
2025-12-31,,,,,,,,,,,,,,,12.832596745491028,0.019803703664861092
