period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-08-31,648750.0,609500.0,331.9259915987473,330.2968549422336,192.5,176.0,151.0,188.0,0.9,23.5,1.0106091298324622,0.4513333333333332,0.1793478260869564,0.4708691499522445,13.61,0.0068100176236871
2021-09-30,598750.0,601500.0,342.9542391981024,338.75826532579094,157.0,150.5,142.0,165.5,1.7,22.5,0.9904713442801756,0.5268608414239482,0.205851619644723,0.5500841750841751,13.36,0.0332250196685011
2021-10-31,638625.0,637170.0,342.7834209046391,336.9377944751031,142.0,129.5,115.5,136.0,2.35,17.0,0.9961876297118208,0.4696428571428571,0.1408560311284046,0.430392156862745,13.51,-0.0004980789678025
2021-11-30,661225.0,627444.0,362.6835020942621,342.9726333938627,114.5,111.0,87.5,100.5,2.3,47.5,1.0210676092643445,0.4738888888888889,0.132258064516129,0.324074074074074,14.58,0.0580543864610041
2021-12-31,626750.0,737898.75,345.738013613916,375.7463283646988,110.0,81.5,76.0,87.5,1.9,44.0,0.9601139357467576,0.5046296296296297,0.1403374233128834,0.1867088607594936,13.75,-0.0467225235846044
2022-01-31,745000.0,716250.0,386.96040358035407,369.7523395905218,92.5,99.0,114.5,93.0,3.5,30.5,1.0139594037059414,0.360655737704918,0.0977011494252873,0.5202072538860103,18.44,0.1192301347935402
2022-02-28,738125.0,659995.0,382.8672491215663,362.989773098794,97.5,96.5,147.5,141.5,1.5,54.0,1.01495343492953,0.4635695187165775,0.1376068376068375,0.7578947368421052,21.89,-0.0105777087808359
2022-03-31,687900.0,682875.0,380.34377810057407,374.03356665606105,137.0,157.5,164.5,143.5,2.85,70.5,0.99086310118423,0.3985239852398523,0.108058608058608,0.3774193548387097,16.9,-0.0065909816699704
2022-04-30,767000.0,749950.0,399.9409762774868,416.99835508972114,139.0,136.0,178.5,181.5,1.7000000000000002,40.5,1.019151493706084,0.6201897733263046,0.0922413793103447,0.4314814814814814,21.77,0.0515249605890244
2022-05-31,723450.0,743975.0,406.1496294747729,383.25318437996617,130.5,132.5,154.5,198.0,1.6,36.0,1.0258602413640097,0.5208098987626546,0.1614583333333333,0.3835470085470085,19.77,0.0155239236926261
2022-06-30,684975.0,779945.0,389.46571856809226,396.0056847931783,119.5,119.0,178.0,249.5,2.05,26.0,1.0072668778000025,0.4496753246753247,0.2430124223602484,0.3814655172413793,19.98,-0.0410782374177124
2022-07-31,772000.0,684975.0,400.7460433007091,393.9227760179717,110.0,116.5,143.5,266.5,2.25,34.0,0.9771810768054487,0.403420523138833,0.3399613899613899,0.2481644640234948,17.98,0.0289635883078234
2022-08-31,715000.0,747150.0,379.60060286360215,439.6420520335794,102.5,119.0,123.0,252.5,2.4,36.5,0.9600853184150274,0.2541876046901172,0.4405004364271165,0.204059829059829,14.57,-0.052765188304654
2022-09-30,700250.0,744500.0,392.2916974260544,384.57556488161487,95.5,94.5,98.5,234.5,3.45,66.0,0.9790575848118525,0.1176470588235294,0.3040773589554076,0.5744680851063829,17.63,0.0334327566044787
2022-10-31,706500.0,706250.0,386.6596114294842,392.895274998627,85.0,78.5,89.5,225.0,4.8,66.5,0.9744444540209274,0.1317365269461077,0.2733932733932733,0.0612903225806451,21.72,-0.0143568829866246
2022-11-30,678250.0,617500.0,353.09631445468784,354.515212284321,63.5,69.0,66.5,199.0,4.4,48.0,0.9002363727026639,0.0887096774193548,0.2010961865060984,0.2145522388059701,19.14,-0.08680321394498
2022-12-31,686000.0,1450000.0,380.291100354725,676.6134628730049,66.0,56.5,87.0,161.0,2.7,50.5,0.9876971712218156,0.10546875,0.204032258064516,0.1846330275229357,17.14,0.0770180395171669
2023-01-31,684500.0,762415.0,401.6611576734545,367.8079900680299,51.5,56.0,71.5,146.5,5.9,70.0,0.9864253846020266,0.0588235294117647,0.2185054773082941,0.159090909090909,15.4,0.0561939453718378
2023-02-28,728250.0,899222.0,364.9173955296404,398.26750110459454,77.5,58.0,68.5,128.0,1.8,51.5,0.9822392317512176,0.2199999999999999,0.1508130081300813,0.3859649122807017,15.24,-0.0914795006732673
2023-03-31,706210.25,798425.0,353.48258621304734,410.554979038418,87.5,72.0,102.0,136.0,6.25,108.5,0.8217423432561815,0.175287356321839,0.1938349007314524,0.1818181818181818,15.94,-0.0313353363163095
2023-04-30,1305000.0,1334444.0,689.8396558403119,697.4413308844005,152.0,173.0,180.0,239.0,1.6,32.0,1.0062519834034651,0.4473684210526315,0.100418410041841,0.2947976878612717,14.66,0.9515520219277194
2023-05-31,790000.0,774500.0,468.9874555631407,433.9822754622014,98.5,84.0,106.0,135.0,6.65,31.5,0.986563465094729,0.2551020408163265,0.3439922480620154,0.3364197530864197,14.29,-0.3201500499534856
2023-06-30,774625.0,827419.0,414.4705482435989,438.7624772804621,97.5,96.0,115.5,143.0,4.2,22.5,1.0011981163966794,0.5012953367875648,0.1678046218487394,0.2883597883597883,14.27,-0.1162438497509068
2023-07-31,792500.0,748750.0,444.3804992886304,408.5119826685889,100.0,104.5,120.0,149.0,2.0,56.0,0.9845515240661162,0.3591065292096219,0.1706713780918727,0.3006097560975609,14.74,0.0721642374151332
2023-08-31,786025.0,796250.0,432.5042369347513,440.1913302666809,109.5,107.0,110.5,144.0,1.7999999999999998,28.5,0.9939681055622782,0.3952156334231806,0.1801470588235293,0.2654761904761904,13.82,-0.0267254354610311
2023-09-30,824700.0,795147.0,425.85231158355816,426.1517350476252,88.5,84.0,96.0,143.5,2.3,49.0,1.0234757675435957,0.4616279069767442,0.2827205882352941,0.1385542168674698,13.46,-0.0153800235538424
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
