period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-11-30,361000.0,367500.0,164.06183172357737,160.67888940686447,72.0,59.5,48.5,101.0,1.4,34.0,1.000140006763963,0.3871470301850048,0.1628411556469109,0.2284162378502001,2.23,0.0023499415802099
2020-12-31,366000.0,390725.0,163.35552146546735,173.04300353425128,70.5,53.5,37.5,74.5,1.05,38.5,1.0018301728103447,0.4137856525496974,0.1454545454545454,0.2127316680096696,2.12,-0.0043051467284606
2021-01-31,415493.5,392975.0,169.7442055843835,163.39571270188057,40.5,41.5,48.0,72.5,1.75,47.5,0.9943646319548124,0.2264030612244898,0.1297250859106528,0.3575757575757575,2.03,0.0391090797642044
2021-02-28,358650.0,361250.0,154.79924630333096,167.67438177031264,38.5,36.5,53.5,83.0,2.05,38.5,1.0027829015565022,0.4067375886524822,0.0896050670640834,0.3254504504504504,1.97,-0.0880440026191238
2021-03-31,364950.0,457500.0,178.50443942699354,174.15213417268848,62.5,59.0,76.5,90.0,1.4,35.5,1.0105857785113606,0.4741863075196407,0.10106457487043,0.4543034605146406,2.43,0.1531350680946597
2021-04-30,405750.0,401250.0,178.36570293533435,176.85482608116794,55.5,69.0,83.5,102.5,2.0,26.5,1.0245865694508105,0.5157342657342656,0.1251282051282051,0.3924845646157121,2.39,-0.0007772159174558
2021-05-31,437550.0,434950.0,175.2999010865604,176.70955551334944,68.0,76.0,91.0,113.5,1.65,31.5,1.0312739329472962,0.6155686018699718,0.1419776119402984,0.3661361626878868,1.92,-0.0171882923584555
2021-06-30,414850.0,460686.75,181.7210744805164,177.11525584802368,92.0,84.0,100.5,122.0,1.3,29.0,1.0187217420767147,0.5261000602772754,0.178014495936745,0.3859180035650624,1.6,0.0366296464182562
2021-07-31,460500.0,434450.0,178.43604205139223,177.2160691247505,85.5,75.0,87.5,129.0,1.4500000000000002,26.0,1.0258605900830946,0.6256313131313131,0.1889893445269615,0.2888888888888888,1.74,-0.0180773332895759
2021-08-31,473175.0,372250.0,175.04680052763297,182.15788480456152,90.5,80.5,75.0,117.0,1.25,31.0,1.0111344562658129,0.5433941058941059,0.2383133154756761,0.2814434669273378,2.12,-0.0189941532259672
2021-09-30,407125.0,390125.0,182.00752781221297,186.32450353192056,70.5,62.0,68.5,116.5,1.6,34.5,1.007322915952268,0.4523552290406222,0.1708505866114561,0.215156794425087,1.99,0.0397649500796284
2021-10-31,445736.75,377450.0,181.5834148259256,177.4858115354192,79.5,68.5,63.0,99.5,1.2,30.5,1.010652499872922,0.479040404040404,0.186300505050505,0.2813079777365491,1.9,-0.0023301947528509
2021-11-30,287083.3333333333,440000.0,142.0717454605635,193.24712643678163,43.66666666666666,35.666666666666664,44.5,80.0,1.15,39.0,1.0084541216195182,0.3247863247863247,0.1853448275862069,0.2133437785611698,1.58,-0.2175951443761525
2021-12-31,417500.0,408225.0,182.744693783721,183.41625048640256,63.0,49.5,31.5,52.5,0.75,33.0,1.011394178062542,0.4495192307692307,0.1225,0.2527665995975854,2.03,0.2862845683447139
2022-01-31,431875.0,393700.0,192.27891081283528,198.49666399565783,49.5,36.0,40.0,51.5,1.0,33.5,1.0062949403077115,0.4497881355932202,0.1679347826086956,0.3705357142857142,2.05,0.0521723330604502
2022-02-28,446500.0,464950.0,192.93162192328023,192.9897612142056,34.0,32.0,46.5,61.0,1.75,31.5,1.0098442368917286,0.517223910840932,0.1380660537963908,0.3785425101214574,2.44,0.0033946058238301
2022-03-31,421750.0,453975.0,202.24061363139168,188.72765695266355,55.5,63.0,69.5,62.5,1.05,28.0,1.0400502519827093,0.6413306451612902,0.1467313218390804,0.4246794871794871,2.44,0.0482502122529877
2022-04-30,465125.0,449950.0,200.3612337521998,191.77519017176604,52.0,55.0,73.0,77.5,1.4500000000000002,19.5,1.0439479973154655,0.6117984975695978,0.1082584510055626,0.3964285714285714,2.86,-0.0092927916180934
2022-05-31,457500.0,424475.0,201.88429543735825,201.56336007796887,65.0,70.0,79.5,86.0,1.25,20.5,1.0554186525346756,0.7259677005895924,0.1003787878787878,0.374125874125874,3.25,0.0076015786918246
2022-06-30,473528.5,432450.0,197.9079128849484,191.4862988708756,84.5,73.0,81.0,92.5,1.0,21.0,1.0456282245155206,0.702117572692794,0.1498612395929694,0.3063879210220673,3.86,-0.0196963441053971
2022-07-31,446087.5,441225.0,207.5447538392469,196.32730547537423,67.5,63.5,73.0,99.5,1.4,27.0,1.0298271626531417,0.6221037998146433,0.2261183261183261,0.3385935769656699,3.91,0.048693560625344
2022-08-31,435000.0,431450.0,194.0093137509018,195.16180808846727,75.0,71.0,67.0,90.0,1.15,26.5,1.0159523426095296,0.507577288341079,0.3756199008158693,0.3490196078431372,3.63,-0.0652169704989455
2022-09-30,454052.0,426225.0,198.9711161975588,207.5971949620304,65.0,61.0,52.0,76.0,1.15,27.5,1.013517775906033,0.3200317124735728,0.2753360358438232,0.3232114467408584,4.03,0.0255750734370809
2022-10-31,439375.0,434975.0,201.48874028276845,191.71159185107427,41.0,36.5,45.5,80.0,1.8,33.5,0.9973138002472228,0.2375,0.2897142857142856,0.3212560386473429,5.12,0.012653213859995
2022-11-30,439500.0,437000.0,198.76990418221408,192.0946975271502,40.5,46.0,37.0,68.5,1.65,26.0,0.9968454288168678,0.2521929824561403,0.2486486486486486,0.2908514013749338,5.5,-0.0134937371524521
2022-12-31,465750.0,385000.0,193.2246229604032,176.5615990774553,46.0,36.5,25.0,51.5,1.05,34.5,1.0071454429476725,0.3134408602150537,0.1828571428571428,0.2478991596638655,5.33,-0.0278979921262499
2023-01-31,400000.0,485000.0,197.95254395354013,196.4446951170436,26.5,35.0,25.5,32.5,1.2000000000000002,36.5,0.9881098420598812,0.2611607142857142,0.2469512195121951,0.4285714285714285,4.49,0.0244685222861364
2023-02-28,455500.0,464975.0,200.23482378390813,221.95627408206232,25.5,38.0,40.5,31.5,1.25,16.0,1.0104186888106024,0.4267857142857142,0.1402173913043477,0.7844155844155845,4.52,0.0115294291489562
2023-03-31,431250.0,453750.0,204.58556055829425,212.70885439864784,40.5,38.5,47.0,36.0,1.0,6.0,1.0135634226401755,0.4160714285714285,0.3333333333333333,0.616606170598911,3.99,0.0217281724136126
2023-04-30,496625.0,512450.0,219.00752125572268,209.38288304359733,37.5,47.5,48.5,35.5,1.1,14.0,1.0162443760987836,0.3862433862433861,0.2716346153846153,0.7018849206349206,4.03,0.0704935414702401
2023-05-31,505000.0,511225.0,217.9610397394471,207.6820787042137,52.5,50.5,64.5,47.5,0.9,12.0,1.02326899479906,0.5014498757249378,0.2845238095238095,0.7824786324786326,3.6,-0.0047782903083664
2023-06-30,406666.6666666667,504950.0,184.4620448977468,202.09090018872627,41.0,58.5,51.0,25.33333333333333,0.7333333333333333,43.0,1.0194244707765523,0.5525733525733525,0.5175300889586604,0.6972030169704588,3.65,-0.1536925813977825
2023-07-31,390000.0,487075.0,181.7136829799916,218.4085656254377,28.33333333333333,42.0,55.5,32.0,1.1333333333333335,7.0,0.9959022795041268,0.3095238095238095,0.4941933458882611,0.699602122015915,3.37,-0.014899335629065
2023-08-31,517500.0,449475.0,213.69952664828645,210.13648553154792,51.5,47.0,49.5,47.0,0.9,11.0,1.013202586770873,0.4138473642800944,0.4516358463726885,0.5064011379800852,3.3,0.176023308447371
2023-09-30,370833.3333333333,460000.0,171.0867488092117,217.4432010237095,32.0,40.5,48.5,53.0,1.15,36.66666666666666,1.0211062127350852,0.6029822926374651,0.3636363636363636,0.5077493261455526,3.24,-0.1994051110333445
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
