period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-07-31,653000.0,699000.0,402.64512210714736,384.056444556404,18.0,18.0,21.0,22.0,1.2,16.0,1.048162696396577,0.7777777777777777,0.2272727272727272,0.2777777777777777,4.73,0.1404302044724843
2023-08-31,850000.0,625000.0,384.63438735177857,391.50326797385617,21.0,21.0,23.0,23.0,1.1,19.0,1.0469711522636715,0.6666666666666666,0.3913043478260869,0.2857142857142857,5.45,-0.0447310392365214
2023-09-30,645000.0,729900.0,451.04895104895104,331.69887510816267,15.0,19.0,13.0,16.0,1.1,18.0,1.0210754830421946,0.6666666666666666,0.375,0.4210526315789473,3.94,0.1726693345190457
2023-10-31,,,,,,,,,,,,,,,5.702212733030319,0.09080431159711694
2023-11-30,,,,,,,,,,,,,,,4.415599592328071,0.05511626768675922
2023-12-31,,,,,,,,,,,,,,,6.570984300374985,0.13060350308459326
2024-01-31,,,,,,,,,,,,,,,6.2132189345359805,-0.1490755989711416
2024-02-29,,,,,,,,,,,,,,,5.6054515534639355,0.2940282598706647
2024-03-31,,,,,,,,,,,,,,,4.348870059847831,0.010999718892606463
2024-04-30,,,,,,,,,,,,,,,4.449628104567528,0.04314506359129758
2024-05-31,,,,,,,,,,,,,,,4.509165272116661,0.15703695424799116
2024-06-30,,,,,,,,,,,,,,,4.719271319508553,0.18218515186445447
2024-07-31,,,,,,,,,,,,,,,3.7982685869932173,0.21701724474618367
2024-08-31,,,,,,,,,,,,,,,4.757035109400749,0.08312024480145838
2024-09-30,,,,,,,,,,,,,,,4.863090208768845,0.07797345424340245
2024-10-31,,,,,,,,,,,,,,,4.717910621762275,0.22710764928471913
2024-11-30,,,,,,,,,,,,,,,4.008698943853378,0.16019669571942013
2024-12-31,,,,,,,,,,,,,,,5.224057715535164,-0.055307258284399745
2025-01-31,,,,,,,,,,,,,,,5.338543016314507,0.32024504139068666
2025-02-28,,,,,,,,,,,,,,,6.177428672909737,0.37565858704208643
2025-03-31,,,,,,,,,,,,,,,6.077082379460335,0.25102851317553937
2025-04-30,,,,,,,,,,,,,,,4.657078799009323,-0.1120982117767567
2025-05-31,,,,,,,,,,,,,,,3.8333556246757508,-0.016445098884583655
2025-06-30,,,,,,,,,,,,,,,6.57909904718399,0.10486825674420387
2025-07-31,,,,,,,,,,,,,,,3.0705662885308267,0.1345092215227375
2025-08-31,,,,,,,,,,,,,,,5.547071052789688,0.11983931505701705
2025-09-30,,,,,,,,,,,,,,,3.989939172267914,0.039188049200527
2025-10-31,,,,,,,,,,,,,,,5.128242161870003,0.13513661562853363
2025-11-30,,,,,,,,,,,,,,,4.588563904166222,-0.015768014612504322
2025-12-31,,,,,,,,,,,,,,,5.4520723605155945,-0.0917664699347299
