period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-06-30,835000.0,799000.0,572.042619121949,513.1351689612015,32.0,38.0,53.0,75.0,2.3,23.0,1.0088252251926737,0.6875,0.3599999999999999,0.2368421052631578,4.7,0.0702732873894529
2022-07-31,837500.0,829990.0,541.8471736520696,547.8444119795471,30.0,30.0,67.0,111.0,3.7,28.0,1.0124787068080274,0.5,0.3783783783783784,0.2333333333333333,4.77,-0.0527853073538953
2022-08-31,800000.0,799000.0,524.0174672489082,551.007556675063,33.0,47.0,39.0,98.0,3.0,41.0,0.9976183389526102,0.4545454545454545,0.4387755102040816,0.2553191489361701,3.0,-0.0329054155307085
2022-09-30,827500.0,839990.0,541.2168944185536,504.7021943573668,42.0,40.0,35.0,85.0,2.0,52.0,0.9892696675319074,0.3809523809523809,0.3176470588235293,0.225,2.66,0.0328222401820732
2022-10-31,797500.0,779500.0,542.9422092793614,559.9671979844845,26.0,18.0,40.0,100.0,3.8,62.0,0.9967461751303108,0.3461538461538461,0.31,0.2222222222222222,2.77,0.0031878436881784
2022-11-30,840000.0,775000.0,491.86337492152006,537.2790161414297,18.0,22.0,29.0,94.0,5.2,40.0,0.990702079856632,0.3333333333333333,0.3191489361702127,0.2727272727272727,3.73,-0.0940778474851631
2022-12-31,730000.0,759499.5,552.3495465787304,575.1295920717916,29.0,23.0,8.0,63.0,2.2,49.0,0.9831059063023844,0.2758620689655172,0.2222222222222222,0.0434782608695652,3.74,0.1229735222039276
2023-01-31,775000.0,813500.0,502.680965147453,565.0396049321681,27.0,20.0,26.0,54.0,2.0,77.0,0.977610267420984,0.1851851851851851,0.1851851851851851,0.25,2.91,-0.0899223720539394
2023-02-28,775000.0,799500.0,538.0852550663872,525.0279277315562,23.0,30.0,36.0,54.0,2.3,72.0,0.9912456198568372,0.3478260869565217,0.1481481481481481,0.4666666666666666,2.73,0.070430934078733
2023-03-31,795000.0,836900.0,496.1538461538461,538.2456881875712,43.0,29.0,38.0,50.0,1.2,33.0,0.9876642722273828,0.3255813953488372,0.2,0.3793103448275861,4.09,-0.0779270729270731
2023-04-30,805000.0,801950.0,555.1724137931035,533.3111373269377,35.0,38.0,34.0,42.0,1.2,24.0,1.0132230139303795,0.6285714285714284,0.0714285714285714,0.5,5.16,0.1189521518310614
2023-05-31,822500.0,807500.0,524.6251073923452,625.776400240411,44.0,32.0,42.0,48.0,1.1,23.0,1.0109681032258977,0.6136363636363636,0.125,0.28125,4.87,-0.0550230984858379
2023-06-30,820000.0,849950.0,634.3176929766257,575.3393934653268,38.0,37.0,34.0,37.0,1.0,27.0,1.015705851774125,0.5789473684210527,0.1891891891891892,0.1891891891891892,4.49,0.2090875637452975
2023-07-31,815000.0,829450.0,589.0052356020942,567.4374943400446,25.0,25.0,38.0,50.0,2.0,27.0,1.0316363001540587,0.76,0.12,0.3599999999999999,4.07,-0.0714349573979189
2023-08-31,816500.0,839900.0,619.386475404061,598.4589041095891,30.0,31.0,35.0,53.0,1.8,22.0,1.019235449098992,0.6333333333333333,0.1698113207547169,0.2258064516129032,4.15,0.0515805937971169
2023-09-30,855000.0,847500.0,590.1759530791788,587.5266651653012,29.0,23.0,22.0,47.0,1.6,36.0,1.0095946024133666,0.6206896551724138,0.1276595744680851,0.2608695652173913,3.56,-0.047160413546044
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
