period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-03-31,99000.0,216000.0,93.30819981149858,132.68616342686568,1.0,3.0,1.0,,,72.0,1.0050761421319796,1.0,,0.6666666666666666,1.67,-0.1021745203805641
2022-04-30,161000.0,225000.0,116.2250677489372,131.5097317201473,2.0,1.0,1.0,,,7.0,1.0,0.0,,1.0,2.45,0.2456040089052766
2022-05-31,,,,,,,,,,,,,,,2.11,0.0
2022-06-30,180000.0,236900.0,96.4630225080386,131.96125907990316,1.0,,2.0,2.0,2.0,3.0,1.000555864369094,1.0,,,2.67,-0.1700325551419548
2022-07-31,,,,,,,,,,,,,,,2.83,0.0
2022-08-31,165000.0,229900.0,116.15330940988837,134.02061855670104,2.0,1.0,1.0,1.0,0.5,10.0,1.0,0.0,,1.0,3.12,0.2041226408825092
2022-09-30,,,,,,,,,,,,,,,2.87,0.0
2022-10-31,130000.0,,115.96788581623552,,1.0,,,1.0,1.0,5.0,1.0408326661329064,1.0,1.0,,2.76,-0.0015963694413433
2022-11-30,,,,,,,,,,,,,,,2.72,0.0
2022-12-31,203000.0,,109.78907517577068,,1.0,,,1.0,1.0,3.0,1.0155077538769384,1.0,,,2.5,-0.0532803594458545
2023-01-31,,,,,,,,,,,,,,,1.83,0.0
2023-02-28,,,,,,,,,,,,,,,1.74,0.0
2023-03-31,129000.0,239500.0,114.76038379152568,148.10492561635914,2.0,,1.0,1.0,0.5,136.0,0.9488167680865448,0.0,,,1.99,0.0452805400518769
2023-04-30,,,,,,,,,,,,,,,3.18,0.0
2023-05-31,140000.0,,124.55516014234875,,1.0,,,,,9.0,0.9859154929577464,0.0,,,3.5,0.0853498047602936
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,3.091285972595214,0.07226114963602849
2023-11-30,,,,,,,,,,,,,,,3.225902663469314,0.024827912700689365
2023-12-31,,,,,,,,,,,,,,,1.9559131407737729,0.01915002663046215
2024-01-31,,,,,,,,,,,,,,,2.818777774572372,0.03028419673217116
2024-02-29,,,,,,,,,,,,,,,2.858690203428268,0.031225796624791732
2024-03-31,,,,,,,,,,,,,,,2.353062851428985,0.09157203260677022
2024-04-30,,,,,,,,,,,,,,,3.1022939515113825,0.049244965183458916
2024-05-31,,,,,,,,,,,,,,,2.593918998241424,0.061790206574705825
2024-06-30,,,,,,,,,,,,,,,2.283568478822708,0.014194431110776791
2024-07-31,,,,,,,,,,,,,,,3.3634440457820887,0.02188343729350998
2024-08-31,,,,,,,,,,,,,,,2.8914503073692317,-0.012652166217883202
2024-09-30,,,,,,,,,,,,,,,1.9801515126228328,0.005736840124940269
2024-10-31,,,,,,,,,,,,,,,2.437330284118652,0.006477320414599427
2024-11-30,,,,,,,,,,,,,,,1.9662747180461881,0.060877956236103405
2024-12-31,,,,,,,,,,,,,,,1.8730426025390623,0.030664617361206205
2025-01-31,,,,,,,,,,,,,,,3.84453562259674,0.009407493038599767
2025-02-28,,,,,,,,,,,,,,,3.1893623828887936,0.0811697793449189
2025-03-31,,,,,,,,,,,,,,,2.7751025176048274,-0.08273379958355619
2025-04-30,,,,,,,,,,,,,,,3.763129570484161,0.04754051982111259
2025-05-31,,,,,,,,,,,,,,,1.4109377503395077,0.015248403506909173
2025-06-30,,,,,,,,,,,,,,,2.7596235752105707,0.2609013465223998
2025-07-31,,,,,,,,,,,,,,,2.6459765231609342,0.037435011351672404
2025-08-31,,,,,,,,,,,,,,,1.9573339176177975,0.16412066831950425
2025-09-30,,,,,,,,,,,,,,,2.456509870290756,-0.02256618137367781
2025-10-31,,,,,,,,,,,,,,,4.078652880191802,0.11921779414970404
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
