period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-03-31,284000.0,259900.0,171.77102010206193,167.854694996573,57.0,39.0,99.0,149.0,2.6,46.0,0.9814706314827764,0.1403508771929824,0.2416107382550335,0.7692307692307692,2.38,0.0748743361011776
2020-04-30,300000.0,289900.0,186.95652173913044,172.89179822872546,49.0,52.0,64.0,143.0,2.9,49.0,0.98882132509695,0.1836734693877551,0.2027972027972027,0.5769230769230768,3.01,0.0884054925449338
2020-05-31,260000.0,302495.0,185.4974704890388,166.06987269470932,75.0,58.0,67.0,138.0,1.8,40.0,0.9903816233390728,0.1866666666666666,0.2971014492753623,0.5689655172413793,4.06,-0.0078042276167692
2020-06-30,275000.0,276900.0,170.74558907228229,171.17704597326377,67.0,61.0,109.0,167.0,2.5,33.0,0.9865023105120556,0.1940298507462686,0.2514970059880239,0.540983606557377,4.99,-0.0795260516376055
2020-07-31,316972.0,269900.0,169.88466910619553,173.41194747744268,92.0,75.0,91.0,162.0,1.8,30.0,0.9933606836293613,0.217391304347826,0.3209876543209876,0.5999999999999999,5.4,-0.005042121268048
2020-08-31,297500.0,270000.0,171.42857142857142,170.74903142488162,87.0,76.0,90.0,162.0,1.9,30.0,0.9917732664394516,0.2298850574712643,0.2962962962962962,0.5657894736842105,5.47,0.0090879437826776
2020-09-30,296500.0,242450.0,179.82456140350877,158.95822163800938,71.0,69.0,57.0,127.0,1.8,17.0,0.993863958413144,0.2535211267605633,0.2755905511811023,0.4202898550724637,4.02,0.0489766081871345
2020-10-31,312500.0,265000.0,175.3419308466892,180.11019817494883,82.0,63.0,79.0,120.0,1.5,33.0,0.9840213976388608,0.1585365853658536,0.2333333333333333,0.619047619047619,3.3,-0.0249277991940209
2020-11-30,267500.0,278567.5,169.83635559486953,183.6376581874416,79.0,45.0,56.0,113.0,1.4,19.0,0.9934176729267729,0.2911392405063291,0.2212389380530973,0.5555555555555555,3.3,-0.0313990796453216
2020-12-31,273500.0,267740.0,189.8035547240412,178.7852865697177,63.0,35.0,44.0,104.0,1.7,21.0,0.9962765829985476,0.3333333333333333,0.1442307692307692,0.6571428571428571,4.93,0.1175672844558779
2021-01-31,299990.0,264900.0,177.5147928994083,173.9690692853629,35.0,47.0,59.0,99.0,2.8,36.0,0.9959310333403734,0.3142857142857142,0.1313131313131313,0.6382978723404255,5.86,-0.0647446347488052
2021-02-28,272500.0,295025.0,169.38762937245522,175.70281124497993,46.0,50.0,58.0,91.0,2.0,35.0,0.9914103805867994,0.2391304347826087,0.1208791208791208,0.7199999999999999,5.86,-0.0457830212018356
2021-03-31,280750.0,301000.0,181.05759756352447,193.35780488958244,68.0,76.0,99.0,98.0,1.4,15.0,0.9956505659467548,0.4264705882352941,0.1530612244897959,0.7894736842105263,6.12,0.0688950440731945
2021-04-30,329500.0,329850.0,187.7133105802048,187.6517750545279,71.0,80.0,89.0,92.0,1.3,19.0,0.9958232712634464,0.3380281690140845,0.1521739130434782,0.775,6.83,0.0367601973418716
2021-05-31,325000.0,319000.0,188.1113619262604,183.66421198367823,79.0,83.0,90.0,94.0,1.2,4.0,1.0088186522610074,0.5063291139240506,0.1808510638297872,0.7710843373493976,7.6,0.0021205280798961
2021-06-30,355000.0,307745.0,195.63636363636363,186.2390350877193,87.0,96.0,112.0,99.0,1.1,5.0,1.0084274417026076,0.4597701149425287,0.1818181818181818,0.8020833333333333,7.88,0.0400029090909086
2021-07-31,340000.0,310000.0,184.1900448874582,204.80225988700565,88.0,70.0,78.0,96.0,1.1,5.0,1.0098700498919757,0.4886363636363636,0.3541666666666666,0.7142857142857143,7.57,-0.0585081348689403
2021-08-31,325000.0,322380.0,200.20217302826,199.7752247752248,98.0,51.0,75.0,118.0,1.2,11.0,1.0055376748079876,0.4489795918367346,0.1694915254237288,0.6274509803921569,7.14,0.0869326469331464
2021-09-30,347750.0,314900.0,202.93493909656405,193.00361881785284,76.0,55.0,66.0,120.0,1.6,12.0,0.9958474510858332,0.3026315789473684,0.1333333333333333,0.618181818181818,6.68,0.0136500319999937
2021-10-31,314931.5,280000.0,209.7544322244472,200.36740146960588,58.0,70.0,87.0,124.0,2.1,13.0,1.0099015200752657,0.4137931034482758,0.1693548387096774,0.6142857142857143,7.57,0.0336043322960675
2021-11-30,322000.0,295900.0,194.9615839243499,194.1457586618877,83.0,49.0,49.0,116.0,1.4,13.0,1.0056522631516709,0.4337349397590361,0.2155172413793103,0.6122448979591836,7.16,-0.0705246041440891
2021-12-31,317500.0,339925.0,197.9738286196708,216.9811676936088,73.0,41.0,53.0,114.0,1.6,19.0,1.0004174343615173,0.3287671232876712,0.087719298245614,0.6829268292682927,6.97,0.0154504525183265
2022-01-31,364900.0,319587.5,217.6911907066796,217.48973802411297,47.0,45.0,45.0,93.0,2.0,18.0,1.0006459465750352,0.4042553191489361,0.053763440860215,0.6444444444444444,6.18,0.0995958012454667
2022-02-28,335000.0,334750.0,216.4685908319185,214.3290611278721,51.0,57.0,75.0,98.0,1.9,22.0,1.0066432891684307,0.3725490196078431,0.0612244897959183,0.7894736842105263,6.72,-0.0056162119872293
2022-03-31,350000.0,299900.0,232.97062750333777,198.52342158859472,67.0,69.0,73.0,84.0,1.3,31.0,1.013770299324523,0.417910447761194,0.1071428571428571,0.7681159420289854,7.39,0.076232938035027
2022-04-30,350000.0,325000.0,225.72263721987656,202.7809965237544,73.0,66.0,71.0,81.0,1.1,4.0,1.023949937737631,0.6438356164383561,0.2839506172839506,0.7727272727272727,7.76,-0.0311111763793372
2022-05-31,366000.0,344990.0,228.1021897810219,213.54484441732765,61.0,48.0,69.0,91.0,1.5,4.0,1.010644701628129,0.5081967213114754,0.2637362637362637,0.75,8.54,0.010541931418369
2022-06-30,352250.0,354950.0,219.0819982193053,196.38006496584984,88.0,70.0,80.0,93.0,1.1,6.0,1.0163230746297347,0.6363636363636364,0.3333333333333333,0.7285714285714285,8.47,-0.0395445198065655
2022-07-31,346500.0,280000.0,225.2497263273125,188.9776357827476,66.0,53.0,94.0,129.0,2.0,7.0,1.008646078940963,0.4696969696969697,0.2945736434108527,0.7169811320754716,9.05,0.0281526011180215
2022-08-31,330000.0,289500.0,207.5989032510772,188.6658368614412,75.0,52.0,80.0,150.0,2.0,5.0,1.004728231510246,0.4799999999999999,0.4266666666666666,0.5384615384615384,8.21,-0.0783611299513266
2022-09-30,308550.0,285000.0,205.978705978706,191.75824175824167,63.0,56.0,60.0,144.0,2.3,15.0,1.003906249835964,0.3492063492063491,0.4652777777777777,0.4642857142857143,10.05,-0.0078044596912522
2022-10-31,325000.0,335000.0,200.2602000032627,198.01223241590213,48.0,36.0,50.0,149.0,3.1,21.0,0.983125386818026,0.1458333333333333,0.348993288590604,0.4166666666666666,9.91,-0.027762607538832
2022-11-30,294500.0,337500.0,200.9910952356996,209.25024342745863,44.0,27.0,34.0,140.0,3.2,22.0,0.9902273836199014,0.0681818181818181,0.3642857142857142,0.4444444444444444,12.45,0.0036497278661711
2022-12-31,346890.0,274950.0,203.0728122912492,178.29100586228572,37.0,18.0,13.0,126.0,3.4,49.0,0.9919988999990024,0.2972972972972973,0.1746031746031745,0.2777777777777777,11.81,0.0103572601219392
2023-01-31,375000.0,329950.0,213.0434782608696,208.07840118631884,19.0,31.0,40.0,115.0,6.1,38.0,0.9894534358327128,0.1578947368421052,0.3739130434782608,0.5161290322580645,12.69,0.0490989702517161
2023-02-28,338945.0,321000.0,204.9669355863696,205.8622263799625,30.0,28.0,30.0,99.0,3.3,72.0,0.9908838454430662,0.2,0.1515151515151515,0.5714285714285714,10.99,-0.0379103023496938
2023-03-31,327450.0,309990.0,227.22712709262265,207.33710534242448,50.0,50.0,62.0,94.0,1.9,18.0,0.9989242145807276,0.34,0.1808510638297872,0.7399999999999999,10.77,0.1086038167208338
2023-04-30,380000.0,349950.0,220.72784810126583,214.4636678200692,55.0,66.0,89.0,105.0,1.9,24.0,0.9944634792074528,0.4363636363636363,0.1904761904761904,0.8181818181818182,10.36,-0.0286025664035596
2023-05-31,359900.0,320000.0,211.13320079522865,215.51724137931035,59.0,64.0,77.0,104.0,1.8,7.0,1.0005052387522937,0.3898305084745762,0.25,0.6875,10.4,-0.0434682229205412
2023-06-30,338500.0,369950.0,214.86281455158013,231.426306210868,90.0,47.0,77.0,118.0,1.3,13.0,1.0026699077968295,0.3111111111111111,0.347457627118644,0.6170212765957446,10.43,0.0176647431209491
2023-07-31,387500.0,339450.0,223.97476340694007,214.58015443658388,59.0,46.0,57.0,120.0,2.0,20.0,0.9935888789793108,0.3559322033898305,0.325,0.5217391304347825,11.2,0.042408216956371
2023-08-31,406500.0,329900.0,230.8961665397309,208.3333333333333,48.0,45.0,62.0,132.0,2.8,12.0,0.9894621555359512,0.2708333333333333,0.3484848484848485,0.5555555555555555,11.77,0.0309026027196435
2023-09-30,390000.0,390000.0,241.3162705667276,213.8671875,47.0,25.0,54.0,151.0,3.2,18.0,0.9998481161937032,0.2340425531914893,0.2317880794701986,0.52,11.13,0.0451289607062561
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
