period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-12-31,259495.0,309945.0,140.42661154605986,157.26375958896702,8.0,4.0,3.0,3.0,0.4,42.0,1.0067788283097556,0.375,,0.0,3.69,0.0424757746724302
2021-01-31,283500.0,315000.0,152.74364771937206,163.323782234957,2.0,4.0,3.0,1.0,0.5,21.0,1.0396294110864686,1.0,,0.5,3.79,0.0877115529435972
2021-02-28,176000.0,321250.0,207.05882352941177,166.49053860007788,1.0,,2.0,3.0,3.0,1.0,0.9783212896053362,0.0,,,3.53,0.3555969535952823
2021-03-31,,,,,,,,,,,,,,,4.2,0.0
2021-04-30,306500.0,380000.0,195.2862196960909,180.3271812080537,2.0,1.0,2.0,4.0,2.0,12.0,1.10490671118618,1.0,,1.0,4.24,-0.0568563253313791
2021-05-31,250000.0,399900.0,239.6931927133269,185.64356435643563,1.0,1.0,2.0,5.0,5.0,38.0,1.162790697674419,1.0,,0.0,4.28,0.2273942989236168
2021-06-30,240000.0,395000.0,229.00763358778627,195.3601953601953,1.0,3.0,2.0,4.0,4.0,34.0,1.1428571428571428,1.0,,0.3333333333333333,3.17,-0.0445801526717555
2021-07-31,335000.0,424900.0,188.3080382237212,205.3152111046848,2.0,2.0,5.0,7.0,3.5,20.0,1.1124628426731256,1.0,,0.5,2.7,-0.1777215664230841
2021-08-31,343000.0,435201.5,210.6981981981982,204.00302279669592,4.0,6.0,2.0,3.0,0.8,40.0,1.068423287671233,0.5,0.3333333333333333,0.3333333333333333,2.22,0.1189017749092375
2021-09-30,360000.0,433990.0,208.0820265379976,209.67741935483872,5.0,1.0,2.0,4.0,0.8,29.0,1.0454131951840326,0.5999999999999999,,0.0,2.15,-0.012416677895554
2021-10-31,304000.0,437995.0,246.041812797132,215.09254723582927,2.0,3.0,6.0,7.0,3.5,39.0,1.054545454545455,1.0,0.1428571428571428,0.3333333333333333,2.31,0.182427030775782
2021-11-30,325000.0,437900.0,235.2941176470588,224.726609963548,3.0,3.0,3.0,7.0,2.3,24.0,1.0618347691169463,1.0,,0.0,2.68,-0.0436823929554401
2021-12-31,350000.0,412445.0,200.4581901489118,225.8645121729216,3.0,3.0,2.0,6.0,2.0,42.0,0.9542247741276054,0.0,,0.0,2.94,-0.1480526918671247
2022-01-31,342500.0,471226.5,251.83823529411765,228.10528231583103,1.0,4.0,3.0,5.0,5.0,55.0,1.053846153846154,1.0,,0.5,3.29,0.256313025210084
2022-02-28,293000.0,449000.0,257.0281124497992,228.5016497379828,3.0,1.0,2.0,5.0,1.7,8.0,1.0372351810562048,0.6666666666666666,,1.0,3.67,0.0206079793627063
2022-03-31,400000.0,472069.0,239.8081534772182,225.4820970897704,3.0,2.0,2.0,3.0,1.0,33.0,1.106502399999174,1.0,,0.5,3.84,-0.0669964028776979
2022-04-30,426000.0,488995.0,233.6475979416294,242.8394320510185,2.0,1.0,1.0,3.0,1.5,15.0,1.1717434643596012,1.0,,0.0,4.68,-0.0256895165834052
2022-05-31,296978.0,479000.0,243.3520154407858,235.49488054607508,2.0,2.0,1.0,2.0,1.0,36.0,1.0175,0.5,,0.0,5.51,0.0415344201466207
2022-06-30,395000.0,470000.0,227.15383878260528,229.53586497890296,6.0,1.0,3.0,4.0,0.6999999999999998,31.0,1.1127630695777804,0.5,0.25,0.0,6.6,-0.0665627388737283
2022-07-31,361755.0,450000.0,205.9940672379697,216.515609264854,3.0,1.0,9.0,12.0,4.0,49.0,0.9893541725834892,0.3333333333333333,,0.0,5.64,-0.0931517233344503
2022-08-31,320000.0,424950.0,302.85714285714283,218.3684321662907,3.0,5.0,9.0,16.0,5.3,28.0,0.9786949098211886,0.0,0.375,0.0,4.82,0.4702226472730131
2022-09-30,390000.0,440000.0,220.33898305084745,216.26297577854672,1.0,3.0,6.0,19.0,19.0,41.0,0.9774436090225564,0.0,0.5263157894736841,0.0,3.61,-0.2724656220019187
2022-10-31,350000.0,410000.0,243.686799501868,209.52380952380952,5.0,6.0,2.0,11.0,2.2,42.0,0.9558488390656744,0.0,0.7272727272727272,0.0,3.63,0.1059631669700162
2022-11-30,321500.0,406250.0,223.83096497025767,223.8683388627608,2.0,,1.0,12.0,6.0,55.0,0.9819325844798398,0.0,0.25,,3.33,-0.0814809606929821
2022-12-31,295000.0,432500.0,237.7658400868588,217.6681803423704,6.0,4.0,4.0,8.0,1.3,123.0,0.9544082244239857,0.1666666666666666,0.375,0.0,3.3,0.0622562437616831
2023-01-31,284750.0,390000.0,226.70216012205896,216.91866282255097,2.0,1.0,6.0,11.0,5.5,120.0,0.9610160965794768,0.0,0.4545454545454545,0.0,3.1,-0.0465318313209254
2023-02-28,320000.0,399450.0,186.9158878504673,219.5428478053518,1.0,2.0,2.0,10.0,10.0,55.0,0.9756097560975608,0.0,,0.0,3.28,-0.1755001904268149
2023-03-31,330000.0,,220.44088176352705,,5.0,2.0,,7.0,1.4,46.0,1.0176190745273537,0.5999999999999999,0.2857142857142857,0.0,2.64,0.1793587174348696
2023-04-30,355000.0,432750.0,180.84564442180337,213.49841740105515,1.0,1.0,1.0,7.0,7.0,54.0,0.9728692792545904,0.0,0.2857142857142857,0.0,2.33,-0.1796183948501828
2023-05-31,,,,,,,,,,,,,,,1.94,0.0
2023-06-30,332936.5,425000.0,204.2466206295207,215.1902682470368,4.0,1.0,7.0,11.0,2.8,123.0,0.9575959254329138,0.0,0.3636363636363636,0.0,2.11,0.1293975106922509
2023-07-31,349252.0,399999.0,230.22544495715223,206.7094227923039,1.0,3.0,2.0,9.0,9.0,184.0,1.0,0.0,0.1111111111111111,0.3333333333333333,2.06,0.1271934108263854
2023-08-31,349000.0,420000.0,217.85268414481897,211.7421741738521,5.0,3.0,1.0,6.0,1.2,32.0,0.9728805931531224,0.2,0.1666666666666666,0.0,1.92,-0.0537419346268871
2023-09-30,346500.0,412500.0,215.75342465753425,208.4204052098408,2.0,1.0,4.0,9.0,4.5,57.0,0.991411723026639,0.0,0.2222222222222222,0.0,1.93,-0.0096361424029516
2023-10-31,,,,,,,,,,,,,,,4.318516337871551,-0.20192455789755032
2023-11-30,,,,,,,,,,,,,,,4.486841905117035,-0.020691674707282105
2023-12-31,,,,,,,,,,,,,,,3.441586410999298,-0.13489963059086268
2024-01-31,,,,,,,,,,,,,,,4.27054785490036,0.07281005618059691
2024-02-29,,,,,,,,,,,,,,,5.407599091529846,0.03915108867183601
2024-03-31,,,,,,,,,,,,,,,5.033362233638763,0.14794617088115133
2024-04-30,,,,,,,,,,,,,,,4.824953305721283,-0.1682816374193344
2024-05-31,,,,,,,,,,,,,,,2.0338332295417785,0.01479915540699098
2024-06-30,,,,,,,,,,,,,,,3.9414907336235045,0.08060656683893495
2024-07-31,,,,,,,,,,,,,,,1.8188637256622313,0.17229622277000145
2024-08-31,,,,,,,,,,,,,,,3.4001269698143006,0.0885348180845887
2024-09-30,,,,,,,,,,,,,,,3.184458804130554,0.17654972615468403
2024-10-31,,,,,,,,,,,,,,,6.293316578865051,0.023643238353142245
2024-11-30,,,,,,,,,,,,,,,2.416328340768814,0.09539852039080435
2024-12-31,,,,,,,,,,,,,,,3.961117386817932,-0.04652236950414348
2025-01-31,,,,,,,,,,,,,,,2.8601257145404815,-0.0798574083342476
2025-02-28,,,,,,,,,,,,,,,1.7960936844348907,-0.13507006112216827
2025-03-31,,,,,,,,,,,,,,,3.7101038575172423,0.5331085031231804
2025-04-30,,,,,,,,,,,,,,,4.238336241245269,0.009422868962368354
2025-05-31,,,,,,,,,,,,,,,2.703268665075302,0.18322967336078294
2025-06-30,,,,,,,,,,,,,,,3.4904459238052365,0.3033199394301171
2025-07-31,,,,,,,,,,,,,,,4.726156389713287,-0.07521171552304506
2025-08-31,,,,,,,,,,,,,,,5.221283769607544,0.2854699752022504
2025-09-30,,,,,,,,,,,,,,,7.917908263206482,0.06500343035955672
2025-10-31,,,,,,,,,,,,,,,1.9810008645057677,-0.20078666296160394
2025-11-30,,,,,,,,,,,,,,,4.354600095748901,-0.24043607550815652
2025-12-31,,,,,,,,,,,,,,,3.0530258059501647,0.09045563657390829
