period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-06-30,,,,,,,,,,,,,,,1.0,0.0
2020-07-31,,,,,,,,,,,,,,,1.25,0.0
2020-08-31,,,,,,,,,,,,,,,1.61,0.0
2020-09-30,212000.0,269900.0,107.28744939271256,114.9214659685864,1.0,1.0,1.0,2.0,2.0,56.0,0.9506726457399102,0.0,,0.0,1.39,-0.1262818492569517
2020-10-31,198000.0,275000.0,125.3981147212194,116.8623265741729,2.0,2.0,1.0,1.0,0.5,59.0,0.9690973766118274,0.0,,0.0,1.32,0.1688050692883467
2020-11-30,220000.0,280166.5,128.0558789289872,116.9728954912692,1.0,1.0,1.0,1.0,1.0,45.0,1.0,0.0,,0.0,1.49,0.021194610570314
2020-12-31,125000.0,,96.15384615384616,,1.0,1.0,,,,34.0,1.0504201680672267,1.0,,0.0,1.02,-0.249125874125874
2021-01-31,,,,,,,,,,,,,,,1.21,0.0
2021-02-28,,,,,,,,,,,,,,,0.86,0.0
2021-03-31,,,,,,,,,,,,,,,1.01,0.0
2021-04-30,230000.0,,126.51265126512652,,1.0,1.0,,1.0,1.0,37.0,1.0,0.0,,0.0,0.91,0.3157315731573158
2021-05-31,,,,,,,,,,,,,,,1.02,0.0
2021-06-30,236200.0,269500.0,111.66956430114324,127.78563629144332,6.0,5.0,2.0,2.0,0.2999999999999999,39.0,0.9719615724094872,0.1666666666666666,,0.0,0.98,-0.1173249221761808
2021-07-31,245000.0,299900.0,134.76347634763476,130.9823677581864,1.0,1.0,2.0,3.0,3.0,45.0,1.0359408033826638,1.0,,0.0,0.81,0.2068057862589429
2021-08-31,256500.0,,141.0891089108911,,1.0,1.0,,2.0,2.0,23.0,1.0845665961945032,1.0,,0.0,0.84,0.0469387755102042
2021-09-30,196000.0,,136.01707545991758,,2.0,2.0,,,,60.0,1.0344827586206895,0.5,,0.0,0.91,-0.0359491493718123
2021-10-31,,,,,,,,,,,,,,,1.0,0.0
2021-11-30,,,,,,,,,,,,,,,1.02,0.0
2021-12-31,,,,,,,,,,,,,,,1.27,0.0
2022-01-31,,,,,,,,,,,,,,,1.55,0.0
2022-02-28,,,,,,,,,,,,,,,1.65,0.0
2022-03-31,,,,,,,,,,,,,,,1.21,0.0
2022-04-30,,,,,,,,,,,,,,,1.78,0.0
2022-05-31,,,,,,,,,,,,,,,1.62,0.0
2022-06-30,,,,,,,,,,,,,,,1.71,0.0
2022-07-31,,,,,,,,,,,,,,,0.86,0.0
2022-08-31,,,,,,,,,,,,,,,0.84,0.0
2022-09-30,310000.0,,182.35294117647047,,1.0,,,1.0,1.0,3.0,1.1698113207547167,1.0,1.0,,0.54,0.3406621231920801
2022-10-31,,,,,,,,,,,,,,,0.51,0.0
2022-11-30,,,,,,,,,,,,,,,0.67,0.0
2022-12-31,,,,,,,,,,,,,,,1.01,0.0
2023-01-31,,,,,,,,,,,,,,,0.98,0.0
2023-02-28,,,,,,,,,,,,,,,0.91,0.0
2023-03-31,301700.0,,159.62962962962962,,1.0,1.0,,1.0,1.0,4.0,1.0407036909279062,1.0,,1.0,0.81,-0.1246117084826756
2023-04-30,,,,,,,,,,,,,,,1.02,0.0
2023-05-31,384500.0,,140.0728597449909,,1.0,,,,,266.0,0.9636591478696742,0.0,,,0.67,-0.1225134076299874
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,0.17788898311555384,-0.011112249858052559
2023-11-30,,,,,,,,,,,,,,,0.8550674825906753,0.04930587518945574
2023-12-31,,,,,,,,,,,,,,,0.6061626344919204,0.19827694026179837
2024-01-31,,,,,,,,,,,,,,,-0.22488551884889602,0.029646051036378553
2024-02-29,,,,,,,,,,,,,,,1.115213769674301,0.09581218186185024
2024-03-31,,,,,,,,,,,,,,,0.7121739700436591,0.11211635347597453
2024-04-30,,,,,,,,,,,,,,,0.18140898197889327,0.11973266147055536
2024-05-31,,,,,,,,,,,,,,,1.0093215733766554,-0.03529289102008034
2024-06-30,,,,,,,,,,,,,,,1.061609834432602,0.1835463013372165
2024-07-31,,,,,,,,,,,,,,,0.5957603126764297,-0.11788686046003154
2024-08-31,,,,,,,,,,,,,,,0.6576651901006698,-0.06778590368948825
2024-09-30,,,,,,,,,,,,,,,1.1941002041101454,0.11496589008325764
2024-10-31,,,,,,,,,,,,,,,0.38285258859395976,0.12474776488325189
2024-11-30,,,,,,,,,,,,,,,0.5025944530963897,-0.04573005708898749
2024-12-31,,,,,,,,,,,,,,,0.2922700241208076,2.281437580710038e-06
2025-01-31,,,,,,,,,,,,,,,0.5104887574911117,-0.001098803976690553
2025-02-28,,,,,,,,,,,,,,,0.4645870432257652,0.012117655373639269
2025-03-31,,,,,,,,,,,,,,,0.527661058306694,0.09820151167312832
2025-04-30,,,,,,,,,,,,,,,-0.13619167022407053,-0.1858792150200392
2025-05-31,,,,,,,,,,,,,,,0.6153376534581184,-0.17071694509457355
2025-06-30,,,,,,,,,,,,,,,0.6836276084184646,0.11782487857141291
2025-07-31,,,,,,,,,,,,,,,0.9911393761634826,-0.08997557365923173
2025-08-31,,,,,,,,,,,,,,,0.7940778642892837,0.318725399058051
2025-09-30,,,,,,,,,,,,,,,0.9766135483980178,0.04965321713467372
2025-10-31,,,,,,,,,,,,,,,0.3875271946191787,0.0009213447608947578
2025-11-30,,,,,,,,,,,,,,,0.66267811357975,0.35168616241596123
2025-12-31,,,,,,,,,,,,,,,0.02275128699839115,-0.08768516570677089
