period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2024-09-30,,,,,,,,,,,,,,,2.527057158350944,-0.04827585494582264
2024-10-31,,,,,,,,,,,,,,,4.124099599719047,-0.15604374896171722
2024-11-30,,,,,,,,,,,,,,,2.7131324630975717,-0.0033033446872286583
2024-12-31,,,,,,,,,,,,,,,5.784952827692031,-0.23069617262475975
2025-01-31,,,,,,,,,,,,,,,5.016481668949127,0.06037357050975249
2025-02-28,,,,,,,,,,,,,,,4.7307143247127525,-0.15250179685283133
2025-03-31,,,,,,,,,,,,,,,2.908818177580833,0.0912726825506949
2025-04-30,,,,,,,,,,,,,,,4.477729603648185,-0.07110466152516005
2025-05-31,,,,,,,,,,,,,,,2.26261860191822,-0.13067592762512992
2025-06-30,,,,,,,,,,,,,,,3.173797332644462,0.204826757426609
2025-07-31,,,,,,,,,,,,,,,3.8516093683242794,0.006469345601536546
2025-08-31,,,,,,,,,,,,,,,3.449515455961227,-0.09720187712888724
2025-09-30,,,,,,,,,,,,,,,4.405916334986686,-0.01420106309344762
2025-10-31,,,,,,,,,,,,,,,3.8010212683677667,-0.2833180896130697
2025-11-30,,,,,,,,,,,,,,,3.444716269373893,-0.005422158018340237
2025-12-31,,,,,,,,,,,,,,,5.708393490314483,-0.07113778354831919
