period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-09-30,279000.0,294900.0,121.35001896094046,212.10146682783585,3.0,2.0,4.0,5.0,1.7,10.0,0.9255660786134324,0.3333333333333333,0.4,0.5,10.98,-0.3027552955389029
2023-10-31,,,,,,,,,,,,,,,19.929135710000992,-0.2842160816091765
2023-11-30,,,,,,,,,,,,,,,15.583904400467873,-0.8627338522888106
2023-12-31,,,,,,,,,,,,,,,16.132487311959267,0.520090823524683
2024-01-31,,,,,,,,,,,,,,,18.980205580592155,-0.43228316552344986
2024-02-29,,,,,,,,,,,,,,,19.710269063711166,-1.1735356785074633
2024-03-31,,,,,,,,,,,,,,,19.83812728524208,-0.7529842178152434
2024-04-30,,,,,,,,,,,,,,,21.11269775032997,-0.22950590167499368
2024-05-31,,,,,,,,,,,,,,,21.723617255687714,1.4104242153830435
2024-06-30,,,,,,,,,,,,,,,22.087624847888947,-0.16293038799877682
2024-07-31,,,,,,,,,,,,,,,22.658011317253113,-1.244011667505668
2024-08-31,,,,,,,,,,,,,,,15.227517828345299,0.3906075413076716
2024-09-30,,,,,,,,,,,,,,,19.54353776574135,0.38100957602097923
2024-10-31,,,,,,,,,,,,,,,21.57260227203369,-1.24792579058551
2024-11-30,,,,,,,,,,,,,,,17.694112211465836,-1.0257437944472885
2024-12-31,,,,,,,,,,,,,,,21.95967525243759,-0.34713426554412297
2025-01-31,,,,,,,,,,,,,,,20.578643292188644,0.3880913257411933
2025-02-28,,,,,,,,,,,,,,,21.127356737852097,-1.4167180273619375
2025-03-31,,,,,,,,,,,,,,,19.604518979787827,2.550406883303551
2025-04-30,,,,,,,,,,,,,,,22.03519144654274,-1.3358527275912013
2025-05-31,,,,,,,,,,,,,,,20.530941754579544,-0.3226607380297502
2025-06-30,,,,,,,,,,,,,,,21.834786683321,-0.35684280460579815
2025-07-31,,,,,,,,,,,,,,,23.906881779432297,-0.6714119058255398
2025-08-31,,,,,,,,,,,,,,,22.323454409837723,-0.2776904780215191
2025-09-30,,,,,,,,,,,,,,,23.69653031229973,0.6252485935485229
2025-10-31,,,,,,,,,,,,,,,21.150963842868805,0.03476290647324717
2025-11-30,,,,,,,,,,,,,,,22.09722998738289,-0.9728883178691206
2025-12-31,,,,,,,,,,,,,,,21.936120361089706,-1.5649085696120626
