period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-05-31,875000.0,,357.1837626013896,,3.0,1.0,,11.0,2.2,115.0,1.0194965504135054,0.4,0.1818181818181818,1.0,8.27,-0.2185918301243444
2020-06-30,1750000.0,1095000.0,637.9876048122494,735.4972973909428,1.0,5.0,16.0,17.0,17.0,,0.9722222222222222,0.0,0.1764705882352941,1.0,6.71,0.7861607150497252
2020-07-31,1333000.0,1162500.0,550.05500550055,760.0767337700441,7.0,12.0,12.0,15.0,2.1,19.0,1.0867268393286649,0.4285714285714285,0.2,0.1666666666666666,6.63,-0.1378280685211379
2020-08-31,1400000.0,1198000.0,657.5185820468839,700.7947639083684,9.0,9.0,7.0,13.0,1.4,18.0,1.109126109261918,0.4444444444444444,0.2307692307692307,0.4444444444444444,6.49,0.1953687821612351
2020-09-30,1206250.0,1125000.0,566.2578790836569,781.7398119122257,12.0,6.0,11.0,17.0,1.4,21.0,1.0548900369419878,0.5,0.2352941176470588,0.6666666666666666,8.38,-0.1387956256371165
2020-10-31,1380000.0,1095000.0,603.8605625575701,716.5919282511211,6.0,8.0,8.0,15.0,2.5,18.0,1.0782953733915706,0.6666666666666666,0.2,0.375,11.1,0.0664055810309669
2020-11-30,1407500.0,1192000.0,656.8176958008594,716.1245860391113,8.0,8.0,13.0,19.0,2.4,18.0,1.0606038962151847,0.75,0.2105263157894736,0.625,8.91,0.0876976185015236
2020-12-31,1237000.0,1197500.0,664.8852030960014,672.9612034837688,8.0,11.0,10.0,16.0,2.0,14.0,1.060181354712074,0.5,,0.6363636363636364,12.02,0.0122827191574144
2021-01-31,1500000.0,1049000.0,542.8571428571429,761.156453500703,7.0,6.0,5.0,11.0,1.6,16.0,1.0944525397924334,0.8571428571428571,0.1818181818181818,0.3333333333333333,11.23,-0.1835325251195869
2021-02-28,1245000.0,1199500.0,496.5808869634054,721.8364294407254,9.0,8.0,12.0,13.0,1.4,50.0,1.0182192457678778,0.5555555555555555,,0.625,12.26,-0.0852457345410953
2021-03-31,1350000.0,1198000.0,631.163708086785,770.9628994209736,11.0,9.0,7.0,9.0,0.8,15.0,1.092935141121184,0.7272727272727272,0.2222222222222222,0.4444444444444444,14.98,0.2710189309668245
2021-04-30,1376500.0,1095000.0,702.6227218609763,773.7390587507094,4.0,2.0,8.0,13.0,3.3,18.0,1.0907023475138349,0.75,,0.5,10.8,0.1132178749484842
2021-05-31,1990000.0,1100000.0,568.1857369473756,770.61310782241,4.0,12.0,13.0,12.0,3.0,22.0,1.0354269367366509,0.5,0.0833333333333333,0.75,10.94,-0.1913359484838875
2021-06-30,1342500.0,1200000.0,513.6936611944748,749.7914929107588,10.0,10.0,18.0,20.0,2.0,14.0,1.1563763295148797,0.8,0.2,0.5,7.91,-0.0959053918629918
2021-07-31,1499000.0,1150000.0,699.7455470737914,776.2645914396886,7.0,11.0,12.0,19.0,2.7,14.0,1.1506575871832752,0.7142857142857143,0.3684210526315789,0.2727272727272727,11.14,0.3621845078771195
2021-08-31,2045000.0,1295000.0,664.5316788086591,758.6882036221243,12.0,7.0,6.0,16.0,1.3,16.0,1.1294298019240645,0.8333333333333333,0.0625,0.8571428571428571,9.35,-0.0503238190116254
2021-09-30,938000.0,1250000.0,607.5611408129312,760.2896563794411,4.5,3.0,9.0,21.0,2.6,13.0,1.1329406181527877,0.8125,0.0476190476190476,0.0,8.85,-0.0857303569001586
2021-10-31,1235000.0,1224000.0,754.0485829959515,760.3313334102533,5.0,14.0,14.0,18.0,3.6,14.0,1.1729747676398992,0.8,0.0555555555555555,0.5714285714285714,10.87,0.2411073262306022
2021-11-30,1400000.0,1072500.0,682.1403260099221,817.8241124751162,7.0,11.0,5.0,9.0,1.3,19.0,1.0883596983598525,0.5714285714285714,0.5555555555555555,0.2727272727272727,10.84,-0.0953628965130162
2021-12-31,1675000.0,1150000.0,628.5179535332495,729.1666666666665,14.0,1.0,1.0,8.0,0.5999999999999999,27.0,1.1062414824446136,0.7857142857142857,,0.0,10.27,-0.0786090052619065
2022-01-31,1575000.0,1175000.0,476.3719512195122,751.6722408026756,3.0,4.0,10.0,12.0,4.0,21.0,1.1364007868540584,1.0,,0.75,12.51,-0.2420710521607854
2022-02-28,1187500.0,1195000.0,591.5590773051451,824.1814120338614,6.0,6.0,9.0,14.0,2.3,17.0,1.104677067156458,0.8333333333333333,,0.8333333333333333,13.82,0.2418008150789605
2022-03-31,1800000.0,1270000.0,958.1881533101044,766.0448751423214,11.0,10.0,9.0,10.0,0.9,14.0,1.2110806956163729,0.909090909090909,0.2,0.5999999999999999,13.0,0.6197674755920282
2022-04-30,1610000.0,1250000.0,680.9338521400779,814.0589569160996,11.0,8.0,9.0,11.0,1.0,23.0,1.2207533298296231,0.7272727272727272,0.0909090909090909,0.375,12.21,-0.2893526706756277
2022-05-31,1350000.0,1197000.0,645.3993055555555,779.988736317664,5.0,4.0,9.0,16.0,3.2,17.0,1.1111647385638832,0.5999999999999999,0.25,0.75,11.61,-0.0521850198412698
2022-06-30,1480000.0,1250000.0,637.9310344827586,828.5939968404424,7.0,9.0,14.0,20.0,2.9,16.0,1.235820854471693,0.8571428571428571,0.2999999999999999,0.4444444444444444,11.84,-0.0115715511444008
2022-07-31,1680000.0,1191900.0,574.1999439103813,865.815502744854,6.0,7.0,9.0,22.0,3.7,41.0,0.9875005061511336,0.3333333333333333,0.1818181818181818,0.2857142857142857,12.45,-0.0999027906269698
2022-08-31,1400000.0,1195000.0,669.887793520804,794.3624833110814,6.0,13.0,11.0,19.0,3.2,34.0,1.1516325911961265,0.6666666666666666,0.2105263157894736,0.3076923076923077,9.74,0.1666455223920351
2022-09-30,1275000.0,1195000.0,570.8508430901069,800.1893939393941,6.0,3.0,12.0,26.0,4.3,21.0,1.0650419731342244,0.5,0.0384615384615384,0.6666666666666666,11.11,-0.1478411032244334
2022-10-31,1818000.0,1264000.0,800.2910149145142,824.8478598208402,7.0,11.0,9.0,22.0,3.1,17.0,1.0551065473833694,0.4285714285714285,0.2272727272727272,0.1818181818181818,13.42,0.4019266584286904
2022-11-30,1259000.0,1049000.0,608.1969263325718,788.5843034171986,6.0,6.0,9.0,24.0,4.0,32.0,1.0164965307163192,0.1666666666666666,0.0833333333333333,0.3333333333333333,15.31,-0.2400302952326181
2022-12-31,1229250.0,1498000.0,561.7127645760289,689.0611541774332,2.0,7.0,2.0,15.0,7.5,104.0,0.9467091454272863,0.0,0.0666666666666666,0.1428571428571428,14.17,-0.0764294585256167
2023-01-31,1410000.0,1124500.0,527.3929471032745,781.3421698402585,5.0,4.0,7.0,14.0,2.8,20.0,1.0465117601904264,0.5999999999999999,,0.25,11.75,-0.0610985180275516
2023-02-28,1760000.0,1195000.0,734.7254447022428,835.6741573033707,8.0,6.0,4.0,9.0,1.1,21.0,1.1508028003610888,0.625,0.2222222222222222,0.6666666666666666,14.7,0.3931271715667601
2023-03-31,1161000.0,1195000.0,531.7673434138593,729.5168067226891,8.0,5.0,13.0,17.0,2.1,16.0,1.078174120077967,0.625,0.1176470588235294,0.5999999999999999,14.15,-0.276236657858821
2023-04-30,1570000.0,1289000.0,553.6197131206404,792.3715675445226,4.0,9.0,6.0,12.0,3.0,51.0,1.0226603761195563,0.5,0.0833333333333333,0.3333333333333333,13.96,0.0410938542530507
2023-05-31,1342500.0,1240000.0,438.1161007667032,773.399014778325,11.0,8.0,7.0,10.0,0.9,40.0,0.9972153540532545,0.3636363636363636,,0.5,12.86,-0.2086334890476842
2023-06-30,1200000.0,1095000.0,682.0280693005968,780.9076682316119,4.0,3.0,4.0,11.0,2.8,15.0,1.135444166862863,0.75,0.0909090909090909,0.3333333333333333,14.55,0.5567290681786121
2023-07-31,1475000.0,1199000.0,672.9014598540145,820.1840894148587,1.0,6.0,8.0,13.0,13.0,49.0,0.9833333333333332,0.0,0.2307692307692307,0.3333333333333333,12.11,-0.0133815745383344
2023-08-31,1476000.0,995000.0,565.5172413793103,755.5732484076434,5.0,8.0,7.0,10.0,2.0,14.0,1.1126394710550207,0.5999999999999999,0.5,0.5,11.06,-0.1595838690824078
2023-09-30,1344500.0,1099000.0,750.6331883519864,782.3613086770981,4.0,5.0,12.0,16.0,4.0,18.0,1.0224404539418823,0.5,,0.5999999999999999,14.41,0.3273391745248539
2023-10-31,,,,,,,,,,,,,,,13.2382458037138,-0.002096945049125371
2023-11-30,,,,,,,,,,,,,,,14.009036093950273,-0.1464825872332232
2023-12-31,,,,,,,,,,,,,,,16.117941828966142,-0.13770199354095036
2024-01-31,,,,,,,,,,,,,,,12.804256070256235,-0.27529279995536415
2024-02-29,,,,,,,,,,,,,,,13.656150828003884,0.06784226834307175
2024-03-31,,,,,,,,,,,,,,,14.820304264426232,0.08019638010700246
2024-04-30,,,,,,,,,,,,,,,13.080418073534966,-0.2760555877437647
2024-05-31,,,,,,,,,,,,,,,13.287977435588838,0.1828344004115767
2024-06-30,,,,,,,,,,,,,,,14.73598737716675,0.12472623014754572
2024-07-31,,,,,,,,,,,,,,,13.081367711424829,-0.09800689596014794
2024-08-31,,,,,,,,,,,,,,,12.06728488981724,-0.2209759691953561
2024-09-30,,,,,,,,,,,,,,,13.800004445314409,0.3272648286965114
2024-10-31,,,,,,,,,,,,,,,13.701848238110543,-0.10378680025759555
2024-11-30,,,,,,,,,,,,,,,14.684459955692292,-0.0940530881677436
2024-12-31,,,,,,,,,,,,,,,14.144088168144227,-0.28144374781080483
2025-01-31,,,,,,,,,,,,,,,13.330433728098871,-0.06645919503305865
2025-02-28,,,,,,,,,,,,,,,15.418862243890764,0.30645262444384547
2025-03-31,,,,,,,,,,,,,,,14.168162184357644,-0.03735155232884425
2025-04-30,,,,,,,,,,,,,,,14.089590954184533,0.48592320269338574
2025-05-31,,,,,,,,,,,,,,,14.179437829852105,-0.19040297480477464
2025-06-30,,,,,,,,,,,,,,,14.222503734230996,1.230275711109106
2025-07-31,,,,,,,,,,,,,,,13.9102954941988,-0.007644642701174156
2025-08-31,,,,,,,,,,,,,,,12.863244062662126,0.34926095455673734
2025-09-30,,,,,,,,,,,,,,,14.043830060958863,0.14600181575320198
2025-10-31,,,,,,,,,,,,,,,14.594570468068124,0.2758747386680574
2025-11-30,,,,,,,,,,,,,,,16.214644881486894,-0.18106624918939127
2025-12-31,,,,,,,,,,,,,,,15.055003094673157,-0.06009837166636917
