period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-05-31,301000.0,282450.0,104.57198327359616,194.0819141599024,4.0,4.0,7.0,8.0,2.0,24.0,0.987895549002126,0.0,0.125,0.5,2.7,-0.4771400836320192
2023-06-30,378000.0,265000.0,173.07692307692307,188.96833503575075,3.0,3.0,3.0,7.0,2.3,48.0,0.953230551125288,0.0,0.4285714285714285,0.3333333333333333,2.61,0.655098408376692
2023-07-31,355000.0,270000.0,201.24716553287985,192.18061674008808,3.0,7.0,9.0,9.0,3.0,43.0,0.9695558661941072,0.0,0.2222222222222222,0.7142857142857143,2.78,0.1627614008566391
2023-08-31,255000.0,284949.5,141.66666666666666,190.1324709948028,3.0,,1.0,8.0,2.7,9.0,0.9212613533515844,0.3333333333333333,0.25,,2.72,-0.2960563380281691
2023-09-30,460000.0,278950.0,131.34109174920735,191.80074681584537,4.0,2.0,2.0,8.0,2.0,10.0,0.9743820690859863,0.0,0.125,0.5,2.65,-0.0728864111820657
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
