period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-03-31,441000.0,522500.0,270.8845208845209,221.332011414944,13.0,10.0,13.0,8.0,0.5999999999999999,6.0,1.0241179919784045,0.6923076923076922,,0.5999999999999999,7.49,0.41253414713179515,CO,Broomfield,Townhouse
2021-04-30,488950.0,535000.0,218.6845576825044,217.3913043478261,17.0,20.0,18.0,6.0,0.4,14.0,1.025313959147586,0.6470588235294118,,0.6999999999999998,8.56,-0.19270190497252349,CO,Broomfield,Townhouse
2021-05-31,465000.0,572450.0,240.938441670254,217.925958066506,17.0,16.0,16.0,6.0,0.4,4.0,1.0325105933070788,0.7647058823529411,0.3333333333333333,0.9375,7.36,0.10176248484842154,CO,Broomfield,Townhouse
2021-06-30,516500.0,575000.0,238.9383732101724,228.3485818039653,16.0,15.0,32.0,23.0,1.4,7.0,1.059547307112738,0.875,0.1304347826086956,0.7333333333333332,8.62,-0.008301159608307351,CO,Broomfield,Townhouse
2021-07-31,498200.0,574975.0,236.6197183098592,233.98058252427185,21.0,14.0,20.0,29.0,1.4,8.0,1.0428313055927207,0.8571428571428571,0.1724137931034482,0.5,9.73,-0.009703987137610892,CO,Broomfield,Townhouse
2021-08-31,487900.0,559990.0,235.7676825761932,240.6832298136646,13.0,15.0,21.0,35.0,2.7,5.0,1.0164941841953612,0.5384615384615384,0.2571428571428571,0.4666666666666666,10.39,-0.0036008653029931947,CO,Broomfield,Townhouse
2021-09-30,487000.0,585000.0,274.8320097739768,243.76881396748945,13.0,22.0,18.0,29.0,2.2,20.0,1.0239325170402809,0.6153846153846154,0.3448275862068965,0.2727272727272727,12.6,0.16568991462669658,CO,Broomfield,Townhouse
2021-10-31,512000.0,540937.5,210.52395672333847,233.76841090439,11.0,26.0,20.0,21.0,1.9,4.0,1.0225537299649463,0.5454545454545454,0.4285714285714285,0.6538461538461539,10.41,-0.2339904041873636,CO,Broomfield,Townhouse
2021-11-30,498990.0,568782.5,216.8625861370085,250.83346170924216,15.0,16.0,28.0,30.0,2.0,24.0,1.00410170663627,0.4666666666666666,0.1666666666666666,0.5625,9.47,0.030108827101325897,CO,Broomfield,Townhouse
2021-12-31,545000.0,579000.0,290.96477794793265,248.1352560914968,15.0,20.0,15.0,23.0,1.5,26.0,1.0304991326135209,0.5333333333333333,0.1304347826086956,0.4,9.89,0.34170113494869137,CO,Broomfield,Townhouse
2022-01-31,549990.0,626500.0,247.29636785162288,263.86224267452474,20.0,13.0,9.0,15.0,0.8,18.0,0.9996074644086004,0.25,,0.4615384615384615,11.49,-0.15008143048889622,CO,Broomfield,Townhouse
2022-02-28,538687.5,635905.0,237.38406981760767,256.35407194949914,12.0,13.0,20.0,22.0,1.8,14.0,1.014538701264377,0.3333333333333333,0.0909090909090909,0.6153846153846154,10.12,-0.04008266728754606,CO,Broomfield,Townhouse
2022-03-31,556835.0,600000.0,309.0895712033205,259.2912705272256,16.0,11.0,13.0,23.0,1.4,7.0,1.0348669433019488,0.375,,0.909090909090909,11.98,0.30206534684828346,CO,Broomfield,Townhouse
2022-04-30,530000.0,607950.0,311.18549346016647,262.8264604014812,19.0,14.0,29.0,38.0,2.0,7.0,1.0305374798375853,0.4736842105263157,0.0263157894736842,0.8571428571428571,14.33,0.006780954299707709,CO,Broomfield,Townhouse
2022-05-31,585000.0,669500.0,258.973194002726,255.37230483364888,12.0,12.0,21.0,47.0,3.9,8.0,1.0427304364850274,0.75,0.0425531914893617,0.75,18.19,-0.16778513315924837,CO,Broomfield,Townhouse
2022-06-30,548500.0,636030.0,254.14146341463416,252.9658060013957,12.0,16.0,26.0,56.0,4.7,6.0,1.0182555880005284,0.5,0.2321428571428571,0.5625,16.88,-0.018657261446298534,CO,Broomfield,Townhouse
2022-07-31,591572.5,589450.0,276.55074281774034,259.14823008849555,8.0,15.0,19.0,58.0,7.3,11.0,1.010748651144002,0.5,0.3103448275862069,0.3333333333333333,16.83,0.08817640026942497,CO,Broomfield,Townhouse
2022-08-31,549900.0,599450.0,273.23943661971833,242.2736335913676,21.0,16.0,17.0,56.0,2.7,19.0,1.001742597439206,0.3333333333333333,0.3214285714285714,0.625,14.74,-0.011973593577379482,CO,Broomfield,Townhouse
2022-09-30,551520.0,607500.0,235.1033644102148,254.8794466274615,9.0,10.0,17.0,59.0,6.6,11.0,0.988593530093929,0.3333333333333333,0.5084745762711864,0.2,13.22,-0.13957016117911092,CO,Broomfield,Townhouse
2022-10-31,566250.0,592500.0,268.83266244968365,250.6572217147672,22.0,16.0,11.0,47.0,2.1,51.0,0.9927268793246646,0.1818181818181818,0.276595744680851,0.25,13.29,0.14346582459201662,CO,Broomfield,Townhouse
2022-11-30,556905.0,644900.0,274.024278515804,265.0278864429207,24.0,8.0,13.0,42.0,1.8,70.0,0.9767209408712064,0.0,0.5714285714285714,0.25,13.04,0.01931170125985715,CO,Broomfield,Townhouse
2022-12-31,573252.5,599000.0,293.010847628658,248.60779634049325,18.0,8.0,4.0,37.0,2.1,65.0,0.981990773581781,0.1111111111111111,0.2162162162162162,0.125,11.99,0.06928790841341081,CO,Broomfield,Townhouse
2023-01-31,568020.0,650000.0,284.00824553366925,257.67846251384776,9.0,10.0,18.0,33.0,3.7,68.0,0.9697946888876032,0.0,0.4242424242424242,0.5,14.75,-0.030724466919388682,CO,Broomfield,Townhouse
2023-02-28,539900.0,689500.0,316.2991927346115,247.88832042766205,11.0,13.0,14.0,30.0,2.7,67.0,0.9821853692733462,0.0,0.2,0.4615384615384615,12.85,0.11369721727714466,CO,Broomfield,Townhouse
2023-03-31,577490.0,625000.0,295.42453080935013,259.86146220263663,27.0,19.0,20.0,28.0,1.0,25.0,0.9854226555939396,0.1481481481481481,0.4642857142857143,0.3684210526315789,12.79,-0.06599657035095907,CO,Broomfield,Townhouse
2023-04-30,582490.0,649500.0,288.1261475228274,252.70914098317127,14.0,10.0,15.0,27.0,1.9,51.0,0.996751977949974,0.1428571428571428,0.2592592592592592,0.2999999999999999,13.27,-0.024704730059240343,CO,Broomfield,Townhouse
2023-05-31,585000.0,650000.0,277.13696747595054,252.5906735751296,19.0,16.0,18.0,25.0,1.3,35.0,0.9977793891852074,0.2105263157894736,0.4799999999999999,0.375,12.34,-0.03814016930208053,CO,Broomfield,Townhouse
2023-06-30,585959.5,645445.0,299.59614503535533,254.796,14.0,11.0,22.0,34.0,2.4,30.0,0.9822794584629616,0.1428571428571428,0.2941176470588235,0.3636363636363636,13.45,0.08103999175553422,CO,Broomfield,Townhouse
2023-07-31,587495.0,647000.0,315.3329969727548,253.09082172084203,12.0,16.0,20.0,34.0,2.8,82.0,0.9855640301880196,0.0833333333333333,0.4117647058823529,0.625,12.24,0.05252688393417859,CO,Broomfield,Townhouse
2023-08-31,574500.0,644556.0,305.14518593988794,257.1343638525565,19.0,9.0,25.0,48.0,2.5,17.0,0.9983592746295448,0.263157894736842,0.3333333333333333,0.6666666666666666,11.02,-0.03230810327707989,CO,Broomfield,Townhouse
2023-09-30,509990.0,599350.0,333.72365339578454,253.84393612778345,11.0,15.0,15.0,47.0,4.3,24.0,1.0017254291991498,0.3636363636363636,0.1702127659574468,0.2666666666666666,12.31,0.09365531154578477,CO,Broomfield,Townhouse
