period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-05-31,184475.0,325000.0,121.32099340897014,131.3522825150732,4.0,4.0,3.0,4.0,1.0,10.0,1.0119816000092186,0.5,,0.5,3.45,-0.1068464009034865
2021-06-30,242495.0,315000.0,140.94989429842553,135.47085055394183,4.0,5.0,4.0,3.0,0.8,7.0,1.0249272781166268,0.5,,0.5999999999999999,3.3,0.1617931104741852
2021-07-31,202000.0,325000.0,130.62067298807273,135.6130631598466,2.0,,9.0,12.0,6.0,7.0,0.993406093678945,0.0,1.0,,3.69,-0.0732829305177292
2021-08-31,283990.0,329000.0,140.41206995219935,139.14174252275683,4.0,3.0,2.0,10.0,2.5,62.0,0.9773995870278624,0.0,,0.6666666666666666,3.47,0.0749605459850961
2021-09-30,275000.0,335000.0,144.6135609293504,138.77453326950695,3.0,3.0,2.0,9.0,3.0,4.0,0.9946234824779294,0.0,1.0,0.6666666666666666,3.94,0.0299225770162163
2021-10-31,287990.0,350000.0,146.98435277382646,141.23890234059726,3.0,1.0,6.0,10.0,3.3,116.0,0.9923938051182388,0.3333333333333333,0.1,1.0,3.92,0.0163939801304962
2021-11-30,199400.0,349900.0,137.26800401865052,143.83085282864226,4.0,4.0,5.0,10.0,2.5,8.0,0.9888251435092784,0.25,0.4,0.5,3.82,-0.0661046470036648
2021-12-31,275000.0,346500.0,137.50118539592225,146.04559084207213,7.0,5.0,5.0,9.0,1.3,36.0,0.9568492643798188,0.1428571428571428,0.3333333333333333,0.4,3.72,0.0016987307343672
2022-01-31,196500.0,355000.0,124.02596573951632,145.81213970837572,4.0,8.0,6.0,6.0,1.5,57.0,0.974231951729034,0.0,0.1666666666666666,0.375,3.56,-0.0980007526306427
2022-02-28,295000.0,349999.5,149.57217347792331,147.51035459581732,14.0,8.0,6.0,2.0,0.1,29.0,1.0095841779616532,0.2857142857142857,,0.75,3.72,0.2059746730137142
2022-03-31,206500.0,365000.0,147.4414894345462,152.47524752475246,4.0,5.0,6.0,3.0,0.8,10.0,1.0173840278806654,0.5,,0.5999999999999999,3.79,-0.0142451900900644
2022-04-30,301500.0,375000.0,149.2340716167431,151.6990291262136,6.0,3.0,3.0,3.0,0.5,5.0,0.9883614415523106,0.0,0.3333333333333333,0.0,3.8,0.0121579223668428
2022-05-31,233000.0,385000.0,150.12886597938143,152.59992836185012,1.0,3.0,1.0,1.0,1.0,3.0,1.0134841235319705,1.0,,1.0,3.81,0.0059959120122132
2022-06-30,283000.0,375000.0,152.65780809926162,154.13533834586465,4.0,4.0,5.0,2.0,0.5,21.0,0.9992903783587012,0.5,,0.75,3.56,0.0168451423607469
2022-07-31,245000.0,376500.0,159.5183064192354,153.6880723296008,6.0,3.0,1.0,,,7.0,0.9992552977306884,0.5,,1.0,3.71,0.0449403696109202
2022-08-31,249000.0,359900.0,148.65671641791045,156.64843353840823,1.0,3.0,5.0,2.0,2.0,11.0,1.0,0.0,0.5,1.0,3.31,-0.0680899280160312
2022-09-30,214250.0,365000.0,156.22144742468228,155.16417910447765,4.0,3.0,2.0,1.0,0.2999999999999999,13.0,0.9720983952018156,0.0,,0.6666666666666666,3.33,0.0508872467323004
2022-10-31,254500.0,375000.0,151.9402985074627,156.76015069066554,1.0,,1.0,2.0,2.0,4.0,0.9792227779915352,0.0,,,3.61,-0.0274043608466988
2022-11-30,,,,,,,,,,,,,,,4.04,0.0
2022-12-31,233000.0,367450.0,150.71151358344113,157.3329827115213,1.0,2.0,1.0,4.0,4.0,33.0,1.017911751856706,1.0,0.25,0.0,4.14,-0.008087287810358
2023-01-31,240000.0,356950.0,149.9063085571518,154.60161703896415,1.0,1.0,4.0,7.0,7.0,32.0,0.9638554216867468,0.0,0.1428571428571428,0.0,3.43,-0.0053426908611301
2023-02-28,91000.0,380000.0,91.73387096774192,156.89461219656602,1.0,2.0,1.0,6.0,6.0,67.0,0.7005388760585065,0.0,0.6666666666666666,0.0,3.53,-0.3880586357526883
2023-03-31,256000.0,387250.0,147.4873213462425,154.29039682764187,5.0,4.0,5.0,6.0,1.2,46.0,0.9551009974463924,0.0,0.5,0.25,3.8,0.607773876653545
2023-04-30,190500.0,375000.0,155.3161488224817,157.69068649655242,2.0,2.0,1.0,5.0,2.5,64.0,0.9434425088380352,0.0,0.2,0.5,4.38,0.0530813591621219
2023-05-31,256700.0,376944.0,155.19951632406287,163.69412394608685,2.0,2.0,3.0,5.0,2.5,21.0,0.9879629629629628,0.0,0.5999999999999999,0.5,4.33,-0.0007509360700935
2023-06-30,285000.0,375000.0,154.15605763203365,160.072485653881,2.0,1.0,2.0,6.0,3.0,38.0,0.99,0.0,0.3333333333333333,0.0,4.39,-0.0067233372676911
2023-07-31,192450.0,360000.0,153.20048637251475,156.25,2.0,2.0,3.0,7.0,3.5,37.0,0.9888888888888888,0.0,0.7142857142857143,0.0,4.06,-0.0061987266293473
2023-08-31,299900.0,360000.0,144.8092708836311,162.07932976759596,1.0,1.0,3.0,9.0,9.0,25.0,1.0,0.0,0.5555555555555555,1.0,3.84,-0.0547727731652234
2023-09-30,237500.0,365000.0,153.6222509702458,164.461923489453,2.0,2.0,1.0,6.0,3.0,35.0,1.0016850777008053,0.5,0.3333333333333333,0.0,2.8,0.0608592256064657
2023-10-31,,,,,,,,,,,,,,,3.4485016250610347,-0.21290020221262587
2023-11-30,,,,,,,,,,,,,,,4.51531058549881,-0.034076865469412514
2023-12-31,,,,,,,,,,,,,,,4.559784100055694,0.24658134832584108
2024-01-31,,,,,,,,,,,,,,,3.729800119400024,0.15901396404786441
2024-02-29,,,,,,,,,,,,,,,4.314347383975982,-0.078835695982256
2024-03-31,,,,,,,,,,,,,,,4.098046131134033,0.05223516551977746
2024-04-30,,,,,,,,,,,,,,,4.105521705150604,0.06105926988843761
2024-05-31,,,,,,,,,,,,,,,4.652834479808807,-0.19359595876814406
2024-06-30,,,,,,,,,,,,,,,4.741521248817444,0.5445095149720779
2024-07-31,,,,,,,,,,,,,,,4.120218451023101,0.1393851609112874
2024-08-31,,,,,,,,,,,,,,,3.227444837093353,0.03168289505593961
2024-09-30,,,,,,,,,,,,,,,3.7270823121070857,0.10885332021955742
2024-10-31,,,,,,,,,,,,,,,4.314055044651031,0.10187439339201884
2024-11-30,,,,,,,,,,,,,,,4.051101958751678,0.025849129659897187
2024-12-31,,,,,,,,,,,,,,,4.375788853168487,0.07225476258915622
2025-01-31,,,,,,,,,,,,,,,4.034118103981018,0.21126908704901706
2025-02-28,,,,,,,,,,,,,,,4.156535475254058,0.44766153422042776
2025-03-31,,,,,,,,,,,,,,,4.128237698078155,0.045973230304203666
2025-04-30,,,,,,,,,,,,,,,4.418886866569519,0.28185751432400663
2025-05-31,,,,,,,,,,,,,,,4.376791956424713,-0.03594238383175826
2025-06-30,,,,,,,,,,,,,,,5.031051549911498,0.07348140643188128
2025-07-31,,,,,,,,,,,,,,,4.665134489536285,0.15776289930703716
2025-08-31,,,,,,,,,,,,,,,3.994029400348663,0.16889614849917814
2025-09-30,,,,,,,,,,,,,,,3.4659663891792296,-0.3498534549904291
2025-10-31,,,,,,,,,,,,,,,4.101676383018494,0.31304520503769667
2025-11-30,,,,,,,,,,,,,,,4.697125840187073,0.136475976752485
2025-12-31,,,,,,,,,,,,,,,4.634441928863525,0.3280924690007976
