period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-04-30,657500.0,619000.0,382.2903122467824,457.9985905567301,4.0,3.0,1.0,2.0,0.5,15.0,1.0680329375113162,1.0,,0.3333333333333333,2.79,-0.0767063189708768
2021-05-31,658000.0,610000.0,341.995841995842,497.4195688225539,1.0,1.0,1.0,2.0,2.0,43.0,1.0154320987654322,1.0,,0.0,2.87,-0.1054028024255263
2021-06-30,642500.0,649000.0,375.2293577981651,424.8045227886602,2.0,2.0,3.0,2.0,1.0,71.0,1.0202434722385632,1.0,,0.5,2.88,0.0971752042608962
2021-07-31,575000.0,646000.0,374.7853204374944,473.3218588640276,2.0,2.0,1.0,1.0,0.5,10.0,1.0675912641479357,1.0,,0.0,2.73,-0.0011833758511761
2021-08-31,580000.0,617450.0,499.1394148020654,437.3817002529168,1.0,1.0,1.0,1.0,1.0,37.0,1.0545454545454545,1.0,,0.0,2.23,0.3318008672789263
2021-09-30,,,,,,,,,,,,,,,2.1,0.0
2021-10-31,645000.0,,460.71428571428567,,1.0,2.0,,1.0,1.0,53.0,1.0,0.0,,0.0,1.74,-0.0769827586206897
2021-11-30,669000.0,,477.8571428571428,,1.0,,,1.0,1.0,32.0,1.0213740458015268,1.0,,,1.83,0.0372093023255812
2021-12-31,,,,,,,,,,,,,,,2.14,0.0
2022-01-31,,,,,,,,,,,,,,,2.25,0.0
2022-02-28,505000.0,,417.35537190082647,,1.0,,,1.0,1.0,14.0,1.0390967882649964,1.0,,,2.8,-0.1266105819713645
2022-03-31,,,,,,,,,,,,,,,3.44,0.0
2022-04-30,596000.0,699499.5,449.811320754717,540.9001484358628,1.0,1.0,1.0,1.0,1.0,25.0,1.0548672566371682,1.0,,0.0,3.94,0.0777657388380346
2022-05-31,615000.0,745000.0,428.2729805013928,518.2766845415965,1.0,3.0,2.0,,,17.0,1.0423728813559323,1.0,,0.6666666666666666,4.71,-0.04788305509338
2022-06-30,675000.0,749000.0,442.5392249611766,514.7969717825189,2.0,,1.0,1.0,0.5,10.0,1.0428547730992157,1.0,,,4.36,0.0333111008849587
2022-07-31,745000.0,659999.0,500.0,570.4433497536945,1.0,1.0,1.0,1.0,1.0,36.0,0.9946595460614152,0.0,,0.0,4.94,0.1298433490135577
2022-08-31,,,,,,,,,,,,,,,3.73,0.0
2022-09-30,,,,,,,,,,,,,,,3.36,0.0
2022-10-31,752500.0,,441.75797999047165,,2.0,2.0,,1.0,0.5,18.0,1.001432664756447,0.5,,0.5,2.55,-0.1164840400190566
2022-11-30,,,,,,,,,,,,,,,3.47,0.0
2022-12-31,580000.0,619950.0,435.7625845229151,422.19481302774426,1.0,,1.0,3.0,3.0,134.0,0.9682804674457428,0.0,0.3333333333333333,,3.51,-0.0135716743989228
2023-01-31,640000.0,695000.0,457.1428571428572,444.52830188679246,1.0,2.0,1.0,2.0,2.0,60.0,0.9580838323353292,0.0,0.5,0.0,3.87,0.049064039408867
2023-02-28,580000.0,868888.0,437.7358490566038,422.36740968485776,1.0,1.0,1.0,2.0,2.0,42.0,0.9847198641765704,0.0,,0.0,3.64,-0.0424528301886794
2023-03-31,575000.0,612500.0,411.4060258249641,513.4980255308996,2.0,2.0,1.0,,,84.0,1.0087914258902553,0.5,,0.5,3.63,-0.0601500272102113
2023-04-30,717500.0,,417.87204776279634,,2.0,,,,,23.0,0.9978265873462252,0.5,,,3.42,0.015716886802682
2023-05-31,,,,,,,,,,,,,,,2.76,0.0
2023-06-30,,,,,,,,,,,,,,,2.34,0.0
2023-07-31,,,,,,,,,,,,,,,2.39,0.0
2023-08-31,885000.0,719500.0,429.19495635305526,524.7779771375696,1.0,1.0,2.0,2.0,2.0,29.0,0.988826815642458,0.0,,0.0,2.81,0.027096592487771
2023-09-30,,,,,,,,,,,,,,,3.54,0.0
2023-10-31,,,,,,,,,,,,,,,1.627368339300156,0.004493458454590463
2023-11-30,,,,,,,,,,,,,,,-0.3071934805810452,0.020436627761885606
2023-12-31,,,,,,,,,,,,,,,4.241458084583283,0.05574617594251434
2024-01-31,,,,,,,,,,,,,,,2.3633108747005465,0.04942666785786507
2024-02-29,,,,,,,,,,,,,,,3.684940941333771,0.10304625263358685
2024-03-31,,,,,,,,,,,,,,,2.899878706932068,-0.08333852007728627
2024-04-30,,,,,,,,,,,,,,,3.241559426784516,0.07651992899044047
2024-05-31,,,,,,,,,,,,,,,3.085711350440979,0.09782206072200095
2024-06-30,,,,,,,,,,,,,,,3.36917074918747,0.12082967467341525
2024-07-31,,,,,,,,,,,,,,,6.777900424003601,0.061957923950531034
2024-08-31,,,,,,,,,,,,,,,1.1473941683769227,0.017855693132421118
2024-09-30,,,,,,,,,,,,,,,0.7969989632070066,0.10575595380943056
2024-10-31,,,,,,,,,,,,,,,3.0924388945102694,0.14269235448829265
2024-11-30,,,,,,,,,,,,,,,0.16662632003426553,0.05789660395134189
2024-12-31,,,,,,,,,,,,,,,-1.3335945701599121,0.0714242071330708
2025-01-31,,,,,,,,,,,,,,,2.1039956784248353,0.2022780286903998
2025-02-28,,,,,,,,,,,,,,,1.9781426477432253,-0.07343296893069373
2025-03-31,,,,,,,,,,,,,,,1.0834952485561373,-0.03744114780923946
2025-04-30,,,,,,,,,,,,,,,2.262408541440964,0.40959382871704814
2025-05-31,,,,,,,,,,,,,,,3.092673263549805,0.01130699660579365
2025-06-30,,,,,,,,,,,,,,,2.491756110787392,0.09550805798686114
2025-07-31,,,,,,,,,,,,,,,2.744157420396805,0.028380186493828143
2025-08-31,,,,,,,,,,,,,,,3.5255396068096165,0.11207912357229255
2025-09-30,,,,,,,,,,,,,,,-0.7838648730516434,0.11566724207937663
2025-10-31,,,,,,,,,,,,,,,-0.11602047130465509,0.024554859431757434
2025-11-30,,,,,,,,,,,,,,,-0.4442236615717412,0.16918603434429572
2025-12-31,,,,,,,,,,,,,,,0.8680247014760972,-0.005243803740298552
