period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-09-30,515000.0,,309.3093093093093,,1.0,,,1.0,1.0,125.0,0.8745296219315049,0.0,,,2.06,0.3764264264264265
2022-10-31,,,,,,,,,,,,,,,,
2022-11-30,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,2.8263475251197816,-0.25548370606718956
2023-11-30,,,,,,,,,,,,,,,2.3516649818420414,0.1952036726020026
2023-12-31,,,,,,,,,,,,,,,2.5826745772361757,0.08495713928228649
2024-01-31,,,,,,,,,,,,,,,2.5582355093955997,-0.006351237276136951
2024-02-29,,,,,,,,,,,,,,,1.9423318338394167,-0.08726746606118922
2024-03-31,,,,,,,,,,,,,,,3.6979575347900395,-0.14317981767500815
2024-04-30,,,,,,,,,,,,,,,3.2319552206993105,-0.7318662473559112
2024-05-31,,,,,,,,,,,,,,,1.7439346265792848,1.1808807198266587
2024-06-30,,,,,,,,,,,,,,,3.602341024875641,0.372005789848761
2024-07-31,,,,,,,,,,,,,,,3.6584351944923403,-0.020201874950041693
2024-08-31,,,,,,,,,,,,,,,2.2199189543724063,-0.1358906163145686
2024-09-30,,,,,,,,,,,,,,,4.707756593227387,0.06500592226044731
2024-10-31,,,,,,,,,,,,,,,2.304615528583527,0.045912476739030136
2024-11-30,,,,,,,,,,,,,,,1.9463999104499818,-0.15266268640475095
2024-12-31,,,,,,,,,,,,,,,2.8131457185745243,-0.12420232305892114
2025-01-31,,,,,,,,,,,,,,,1.4531916117668153,-0.007441853517072014
2025-02-28,,,,,,,,,,,,,,,1.0699392074346543,-0.07075240328899662
2025-03-31,,,,,,,,,,,,,,,3.50186437368393,0.08398468393852396
2025-04-30,,,,,,,,,,,,,,,3.151940135955811,-0.5952210060386239
2025-05-31,,,,,,,,,,,,,,,2.3830842757225037,-0.2082425079126866
2025-06-30,,,,,,,,,,,,,,,4.0652934527397155,0.13017209904946486
2025-07-31,,,,,,,,,,,,,,,3.3192366242408755,0.025213103812150934
2025-08-31,,,,,,,,,,,,,,,3.863795762062073,-0.08066742855687713
2025-09-30,,,,,,,,,,,,,,,4.513557703495026,0.2047154774916016
2025-10-31,,,,,,,,,,,,,,,1.5916711258888245,0.03483817815031132
2025-11-30,,,,,,,,,,,,,,,3.549670598506928,-0.11483714376142451
2025-12-31,,,,,,,,,,,,,,,2.8649344420433045,-0.07322983361086131
