period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-12-31,,,,,,,,,,,,,,,6.813664011955261,-0.21028223531074303
2024-01-31,,,,,,,,,,,,,,,7.268889598846435,0.11260431229314952
2024-02-29,,,,,,,,,,,,,,,7.162125599384308,-0.024983725602613596
2024-03-31,,,,,,,,,,,,,,,6.818491505384445,0.28060936871299663
2024-04-30,,,,,,,,,,,,,,,7.106868950128555,0.07371340174720799
2024-05-31,,,,,,,,,,,,,,,7.72611986875534,0.3824205728318342
2024-06-30,,,,,,,,,,,,,,,7.456871434450149,0.01181174092918605
2024-07-31,,,,,,,,,,,,,,,7.169833876490593,-0.1555355662485383
2024-08-31,,,,,,,,,,,,,,,5.859743183255196,-0.02691347337910391
2024-09-30,,,,,,,,,,,,,,,5.516472099423408,0.06272859297564229
2024-10-31,,,,,,,,,,,,,,,7.443919014930725,0.09866624799583648
2024-11-30,,,,,,,,,,,,,,,6.2299479961395265,-0.1832342396904903
2024-12-31,,,,,,,,,,,,,,,6.6200273448228835,0.15007619768841746
2025-01-31,,,,,,,,,,,,,,,7.1951606082916255,0.22580366400452873
2025-02-28,,,,,,,,,,,,,,,6.9968205213546755,0.19359205826250428
2025-03-31,,,,,,,,,,,,,,,5.814355534315109,-0.190638231159403
2025-04-30,,,,,,,,,,,,,,,6.699474016427994,0.1896539199429952
2025-05-31,,,,,,,,,,,,,,,6.646911227703094,-0.17058579890723677
2025-06-30,,,,,,,,,,,,,,,5.881353124380111,-0.4288844231632946
2025-07-31,,,,,,,,,,,,,,,6.8167441803216935,-0.1723423504547172
2025-08-31,,,,,,,,,,,,,,,6.918560405373573,0.2996507753443808
2025-09-30,,,,,,,,,,,,,,,6.733281641006469,0.11594470130140216
2025-10-31,,,,,,,,,,,,,,,7.424723362326621,0.17238256484353648
2025-11-30,,,,,,,,,,,,,,,7.294246129989624,0.6178030337603975
2025-12-31,,,,,,,,,,,,,,,6.237268881797791,0.030402773079504317
