period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-05-31,245000.0,,188.46153846153845,,1.0,1.0,,1.0,1.0,42.0,1.065217391304348,1.0,,0.0,8.88,0.3517832167832166
2022-06-30,212000.0,,165.625,,1.0,1.0,,,,61.0,1.0346510492923378,1.0,,0.0,7.87,-0.121173469387755
2022-07-31,,,,,,,,,,,,,,,7.46,0.0
2022-08-31,,,,,,,,,,,,,,,6.26,0.0
2022-09-30,,,,,,,,,,,,,,,6.28,0.0
2022-10-31,,,,,,,,,,,,,,,6.49,0.0
2022-11-30,,,,,,,,,,,,,,,6.0,0.0
2022-12-31,225000.0,,173.07692307692307,,1.0,,,,,20.0,1.0044642857142858,1.0,,,6.42,0.0449927431059506
2023-01-31,,,,,,,,,,,,,,,5.69,0.0
2023-02-28,,,,,,,,,,,,,,,5.18,0.0
2023-03-31,,,,,,,,,,,,,,,4.3,0.0
2023-04-30,,,,,,,,,,,,,,,4.19,0.0
2023-05-31,250000.0,,166.00265604249668,,1.0,1.0,,,,29.0,1.0416666666666667,1.0,,0.0,4.98,-0.0408735428655746
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,9.385036153793337,0.1287998784732496
2023-11-30,,,,,,,,,,,,,,,3.9415818142890933,0.016940330723967344
2023-12-31,,,,,,,,,,,,,,,10.387236871719361,0.08002199407578447
2024-01-31,,,,,,,,,,,,,,,9.239998197555543,0.041404579417350526
2024-02-29,,,,,,,,,,,,,,,9.965973443984986,0.0708445017934393
2024-03-31,,,,,,,,,,,,,,,8.9742103099823,-0.25806579590338913
2024-04-30,,,,,,,,,,,,,,,8.618633265495301,0.16339156368868538
2024-05-31,,,,,,,,,,,,,,,4.264486892223359,0.03659945085487031
2024-06-30,,,,,,,,,,,,,,,9.808468608856202,0.7680754905542097
2024-07-31,,,,,,,,,,,,,,,3.64240556716919,0.11390176561501625
2024-08-31,,,,,,,,,,,,,,,3.355998423099518,0.07435945388139716
2024-09-30,,,,,,,,,,,,,,,3.612485904693604,0.0911364670811848
2024-10-31,,,,,,,,,,,,,,,6.529734506607056,-0.04176395287503702
2024-11-30,,,,,,,,,,,,,,,3.8018348979949956,0.0730781874654005
2024-12-31,,,,,,,,,,,,,,,11.353050012588502,0.1453051348880032
2025-01-31,,,,,,,,,,,,,,,4.810058398246766,0.09731651667483188
2025-02-28,,,,,,,,,,,,,,,5.587833595275879,0.10245214240818229
2025-03-31,,,,,,,,,,,,,,,4.076126611232758,0.011075499200829723
2025-04-30,,,,,,,,,,,,,,,9.893625955581665,0.028594654275375223
2025-05-31,,,,,,,,,,,,,,,4.532958540916443,0.032948867876021144
2025-06-30,,,,,,,,,,,,,,,4.387160260677338,-0.15558232749087084
2025-07-31,,,,,,,,,,,,,,,4.111823995113373,0.19436771215547308
2025-08-31,,,,,,,,,,,,,,,5.563182477951051,-0.028061734872037315
2025-09-30,,,,,,,,,,,,,,,3.5806965279579166,0.2174431137262159
2025-10-31,,,,,,,,,,,,,,,4.347185690402985,0.045017113146273255
2025-11-30,,,,,,,,,,,,,,,5.418454155921936,-0.14588943782313865
2025-12-31,,,,,,,,,,,,,,,6.07568796157837,-0.0588386280300168
