period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-11-30,239000.0,249900.0,139.90780234823518,126.81845238095238,82.0,73.0,42.0,125.0,1.5,45.0,1.0293599978277774,0.6585365853658536,0.0719999999999999,0.0136986301369863,8.08,0.0136220251640313
2022-12-31,228500.0,224900.0,142.07492739443074,143.76498800959232,66.0,56.0,25.0,83.0,1.3,50.0,1.01560979585924,0.5303030303030302,0.036144578313253,0.0,5.91,0.0154896654069478
2023-01-31,204450.0,204900.0,142.72091879251434,144.34605850708485,13.5,23.0,37.0,92.0,3.5,33.5,1.1748010109022478,0.6538461538461539,0.0869565217391304,0.0434782608695652,5.53,0.0045468360246996
2023-02-28,226000.0,224900.0,144.23076923076923,142.47030878859857,31.0,26.0,41.0,101.0,3.3,46.0,1.0369699188074686,0.5806451612903226,0.0693069306930693,0.0769230769230769,6.26,0.0105790409074502
2023-03-31,260500.0,247450.0,153.5018205183123,146.36188366579546,44.0,36.0,59.0,116.0,2.6,47.0,1.0359859866227112,0.6363636363636364,0.0086206896551724,0.0,6.57,0.0642792889269652
2023-04-30,270500.0,247450.0,148.77233283686803,147.52747252747253,48.0,40.0,69.0,135.0,2.8,50.0,1.034591665147799,0.6666666666666666,0.0962962962962962,0.025,7.25,-0.0308106292516578
2023-05-31,259000.0,252450.0,162.34652114597543,141.16149749373432,67.0,63.0,92.0,151.0,2.3,45.0,1.0456559993430907,0.6865671641791044,0.0662251655629139,0.0634920634920634,5.56,0.0912413487794923
2023-06-30,260000.0,267000.0,151.67930660888408,150.39108548995011,91.0,78.0,101.0,162.0,1.8,44.0,1.0507429573138287,0.6703296703296702,0.0925925925925925,0.0512820512820512,6.65,-0.0657064559301509
2023-07-31,275000.0,264900.0,148.8850008292541,147.62757385854968,72.0,69.0,101.0,187.0,2.6,42.0,1.054064853918906,0.6527777777777777,0.1122994652406417,0.0434782608695652,7.23,-0.0184224588185605
2023-08-31,282100.0,259900.0,156.17715617715618,147.4374216787208,95.0,90.0,93.0,184.0,1.9,41.0,1.0396144643264915,0.6421052631578947,0.1304347826086956,0.0111111111111111,5.79,0.0489784417992846
2023-09-30,272650.0,249900.0,155.46928030371294,149.05126155392674,94.0,81.0,69.0,152.0,1.6,47.0,1.0341267566375598,0.6063829787234043,0.1513157894736842,0.0493827160493827,5.74,-0.0045325186523454
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
