period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,608000.0,1039000.0,545.286506469501,510.8428995363868,19.0,23.0,24.0,30.0,1.6,36.0,0.999346413572508,0.3684210526315789,0.4333333333333333,0.3478260869565217,9.32,-0.011987925371348
2020-08-31,632000.0,992450.0,522.2712659820585,514.8745616911265,24.0,24.0,22.0,25.0,1.0,25.0,0.9960993030157544,0.3333333333333333,0.3599999999999999,0.4583333333333333,9.66,-0.0422076105210386
2020-09-30,630000.0,999500.0,542.0454545454545,543.507817811013,19.0,17.0,25.0,29.0,1.5,17.0,0.9995681786654383,0.4210526315789473,0.4137931034482758,0.4705882352941176,10.28,0.0378619117140466
2020-10-31,610000.0,1089000.0,526.3157894736842,538.0889476001761,19.0,18.0,21.0,30.0,1.6,23.0,0.9997085787706408,0.5263157894736841,0.3666666666666666,0.3333333333333333,13.69,-0.0290190886020081
2020-11-30,651000.0,1029000.0,543.1098010316875,552.3138832997988,17.0,27.0,23.0,24.0,1.4,45.0,0.989112914198565,0.2352941176470588,0.3333333333333333,0.4444444444444444,7.37,0.0319086219602064
2020-12-31,548000.0,1082500.0,584.8261327713383,549.5729640499716,31.0,22.0,18.0,15.0,0.5,11.0,1.0069600366467188,0.5161290322580645,0.3333333333333333,0.4545454545454545,8.2,0.0768101250620163
2021-01-31,530000.0,1099000.0,562.8140703517588,558.9092140921409,17.0,29.0,25.0,10.0,0.5999999999999999,28.0,0.9901539414610784,0.2352941176470588,0.2,0.6551724137931034,10.65,-0.0376386436687944
2021-02-28,605000.0,1248000.0,586.8089233753637,569.9721964782206,25.0,20.0,20.0,10.0,0.4,7.0,1.0326096725461062,0.64,,0.8499999999999999,12.27,0.0426337120687265
2021-03-31,635000.0,1198500.0,571.2191502669102,579.2737166972887,22.0,28.0,31.0,13.0,0.5999999999999999,10.0,1.0346977794368408,0.7272727272727272,0.0769230769230769,0.75,13.37,-0.0265670348344059
2021-04-30,635000.0,1339500.0,600.2087682672234,612.5951766681446,29.0,31.0,23.0,5.0,0.2,7.0,1.0486590925936925,0.8620689655172413,,0.8709677419354838,13.22,0.0507504308753783
2021-05-31,666250.0,1177000.0,641.783128084498,614.2131659861889,34.0,30.0,34.0,9.0,0.2999999999999999,7.0,1.062897247090418,0.8529411764705882,,0.9,10.57,0.0692664986173028
2021-06-30,567000.0,1293888.0,595.3635405690201,628.6852589641434,29.0,26.0,31.0,14.0,0.5,6.0,1.0481387817578247,0.8620689655172413,0.2142857142857142,0.9230769230769232,10.44,-0.0723290867025819
2021-07-31,710000.0,1448500.0,648.0505795574288,634.4133169690339,29.0,21.0,24.0,16.0,0.5999999999999999,7.0,1.0536639759056527,0.896551724137931,0.1875,0.619047619047619,13.53,0.0884955752212388
2021-08-31,912500.0,1299500.0,562.6772207156047,640.734159434518,18.0,24.0,25.0,17.0,0.9,14.0,1.02357693443611,0.8333333333333333,0.1764705882352941,0.5,12.32,-0.131738727708766
2021-09-30,647500.0,1281500.0,622.8796471329553,650.4321427075918,20.0,21.0,16.0,12.0,0.5999999999999999,12.0,1.030536832435554,0.5999999999999999,0.25,0.5714285714285714,14.02,0.1069928267947049
2021-10-31,604000.0,1293444.0,573.8855952996724,672.0907820341782,20.0,17.0,19.0,14.0,0.6999999999999998,13.0,1.026728763705437,0.75,0.3571428571428571,0.5294117647058822,12.84,-0.078657333015771
2021-11-30,688000.0,1249499.5,668.6980306345732,649.941106751278,22.0,20.0,14.0,8.0,0.4,12.0,1.027165039002305,0.7272727272727272,,0.5999999999999999,12.1,0.1652113872720424
2021-12-31,635000.0,1499000.0,658.570761326483,693.3395004625347,17.0,9.0,6.0,4.0,0.2,12.0,1.0317601323130483,0.7058823529411765,,0.4444444444444444,12.05,-0.0151447571910444
2022-01-31,710000.0,1399000.0,670.3336717454695,710.7157983905125,4.0,12.0,11.0,2.0,0.5,57.0,1.0611857599403265,0.75,1.0,0.75,13.35,0.0178612703596099
2022-02-28,660000.0,1688000.0,666.1821705426356,734.3387470997678,17.0,12.0,14.0,4.0,0.2,9.0,1.0461748518906273,0.6470588235294118,0.25,0.9166666666666666,14.42,-0.0061931861367248
2022-03-31,770000.0,1579450.0,688.4242733299337,726.0503453276032,13.0,17.0,19.0,6.0,0.5,6.0,1.0920680555716524,0.7692307692307692,0.1666666666666666,0.9411764705882352,14.96,0.0333874182930786
2022-04-30,620000.0,1737500.0,740.2957486136783,759.1567972587912,17.0,12.0,14.0,8.0,0.5,6.0,1.1047894262676805,0.9411764705882352,0.125,0.8333333333333333,12.37,0.0753481207640169
2022-05-31,577000.0,1474950.0,719.1780821917808,743.8034862199281,9.0,11.0,17.0,14.0,1.6,9.0,1.0424720987775262,0.7777777777777777,0.1428571428571428,0.6363636363636364,14.09,-0.0285259863526754
2022-06-30,710000.0,1599900.0,763.6876075485504,739.5786642761094,10.0,21.0,32.0,25.0,2.5,7.0,1.0479184328363045,0.9,0.2,0.7142857142857143,14.39,0.0618894352579844
2022-07-31,675000.0,1499000.0,656.9900687547746,701.8429135585783,17.0,19.0,19.0,24.0,1.4,8.0,1.009796739579286,0.4705882352941176,0.4166666666666666,0.4210526315789473,11.73,-0.1397135919702516
2022-08-31,685000.0,1549900.0,653.4570273490499,746.6192170818506,20.0,22.0,17.0,18.0,0.9,22.0,0.9864649343382584,0.25,0.3333333333333333,0.4090909090909091,10.61,-0.0053776176745274
2022-09-30,635000.0,1359000.0,629.608621667612,711.9682768565249,13.0,11.0,16.0,23.0,1.8,21.0,0.9664654909539993,0.1538461538461538,0.2608695652173913,0.2727272727272727,12.69,-0.0364957521050561
2022-10-31,725000.0,1475000.0,627.4509803921569,692.7759815242496,15.0,15.0,12.0,19.0,1.3,27.0,0.962025591026424,0.2,0.3157894736842105,0.2666666666666666,13.19,-0.0034269563681328
2022-11-30,625000.0,1448000.0,623.1155778894472,739.6412721893491,7.0,7.0,6.0,16.0,2.3,23.0,0.9959000146116324,0.1428571428571428,0.5,0.1428571428571428,15.4,-0.0069095477386935
2022-12-31,757500.0,1494999.5,606.6784698438497,684.0045694151097,2.0,7.0,2.0,10.0,5.0,74.0,0.9723282442748092,0.0,0.2999999999999999,0.1428571428571428,12.72,-0.0263789072667249
2023-01-31,541250.0,1424500.0,632.6248283420036,668.0656835001098,4.0,7.0,11.0,12.0,3.0,90.0,0.9864175589233086,0.25,0.5,0.2857142857142857,10.21,0.0427678907162012
2023-02-28,715000.0,1389800.0,632.2444678609062,713.8364779874214,7.0,10.0,11.0,12.0,1.7,50.0,0.9933908827124897,0.4285714285714285,0.1666666666666666,0.5,12.3,-0.0006012417851103
2023-03-31,618000.0,1399888.0,632.398753894081,710.0656455142232,11.0,20.0,21.0,13.0,1.2,15.0,1.012118282852691,0.7272727272727272,0.2307692307692307,0.8499999999999999,12.02,0.0002440290758047
2023-04-30,920000.0,1558888.0,588.2352941176471,698.6634264884568,15.0,13.0,15.0,14.0,0.9,7.0,1.0176147002003308,0.6666666666666666,0.0714285714285714,0.6153846153846154,12.25,-0.0698348304839177
2023-05-31,910000.0,1524000.0,586.4354920958696,715.2592969216303,13.0,19.0,14.0,9.0,0.6999999999999998,9.0,1.0310868396645647,0.9230769230769232,0.4444444444444444,0.6842105263157894,10.96,-0.0030596634370217
2023-06-30,697500.0,1479000.0,679.0767779903351,706.6666666666665,12.0,6.0,11.0,14.0,1.2,10.0,1.0329220151608591,0.8333333333333333,0.0714285714285714,0.6666666666666666,11.23,0.1579735318600408
2023-07-31,659500.0,1500000.0,724.4187154736957,747.6178831764662,8.0,13.0,9.0,8.0,1.0,9.0,1.0348995960661127,0.75,0.625,0.4615384615384615,13.65,0.066769972045791
2023-08-31,710000.0,1399000.0,669.2122220051529,711.4585463727344,10.0,13.0,23.0,16.0,1.6,10.0,0.991656691400237,0.5,0.0625,0.6923076923076922,12.33,-0.0762079889562812
2023-09-30,672500.0,1424500.0,686.5700739825058,744.4099335723616,14.0,10.0,7.0,13.0,0.9,11.0,1.014031354805758,0.5714285714285714,0.3076923076923077,0.5999999999999999,11.01,0.0259377390409036
2023-10-31,,,,,,,,,,,,,,,11.64381327033043,-0.08644859015516883
2023-11-30,,,,,,,,,,,,,,,17.472085292339326,0.08080842260128297
2023-12-31,,,,,,,,,,,,,,,12.59088831782341,-0.14734312352058482
2024-01-31,,,,,,,,,,,,,,,8.171788935661317,-0.010371184214413097
2024-02-29,,,,,,,,,,,,,,,13.478070038557053,0.08613709121190859
2024-03-31,,,,,,,,,,,,,,,9.885199288129806,0.06685280160110774
2024-04-30,,,,,,,,,,,,,,,10.975762532949448,0.07268225779792595
2024-05-31,,,,,,,,,,,,,,,11.943426018953323,0.023803850218331892
2024-06-30,,,,,,,,,,,,,,,9.844198608398438,0.05003863609269341
2024-07-31,,,,,,,,,,,,,,,10.693837413787842,0.18824235276358556
2024-08-31,,,,,,,,,,,,,,,9.14718103647232,-0.054239323444210244
2024-09-30,,,,,,,,,,,,,,,10.91680949807167,0.08283633519551792
2024-10-31,,,,,,,,,,,,,,,13.0952139544487,-0.0153542579520766
2024-11-30,,,,,,,,,,,,,,,12.94548235654831,0.024386421014913926
2024-12-31,,,,,,,,,,,,,,,11.0117274081707,0.16351110595433838
2025-01-31,,,,,,,,,,,,,,,9.125721925497055,0.09688506384867186
2025-02-28,,,,,,,,,,,,,,,10.92748103737831,0.048221900427869724
2025-03-31,,,,,,,,,,,,,,,10.65522270321846,0.02374627101023713
2025-04-30,,,,,,,,,,,,,,,9.741399952173232,0.06567601656697158
2025-05-31,,,,,,,,,,,,,,,10.094285306930542,0.12102544590338431
2025-06-30,,,,,,,,,,,,,,,9.536317479610442,0.14528266111579596
2025-07-31,,,,,,,,,,,,,,,12.458039858341218,0.06943782493349777
2025-08-31,,,,,,,,,,,,,,,8.806913986206055,-0.1769927970514819
2025-09-30,,,,,,,,,,,,,,,9.736973532438277,-0.01929480509996342
2025-10-31,,,,,,,,,,,,,,,11.775697371959687,-0.07806170398607247
2025-11-30,,,,,,,,,,,,,,,12.23107626080513,0.05249159409460572
2025-12-31,,,,,,,,,,,,,,,9.576120017766952,0.006340004628554736
