period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2019-11-30,259500.0,244475.0,137.57712875359934,137.01084517696532,62.0,58.0,88.5,183.0,2.95,49.5,0.9877811993040893,0.0873015873015872,0.136150234741784,0.1766020864381519,2.18,0.0641315509286197
2019-12-31,266173.75,257500.0,135.4931118156669,126.30154926452028,87.5,66.5,58.5,158.0,1.9,42.0,0.9623647719372468,0.1103896103896103,0.1263736263736263,0.1288441145281017,2.28,-0.0151479897626364
2020-01-31,246875.0,253518.75,130.63289194010753,138.25233271064613,78.0,70.5,93.5,164.0,2.3,46.0,0.9964213102399732,0.1416666666666666,0.155440414507772,0.1848370927318295,2.57,-0.0358706048627145
2020-02-29,247875.0,259450.0,135.87017712229803,135.32108725425735,75.0,69.0,98.5,170.0,2.4,41.5,0.9984781255805276,0.171875,0.1370558375634517,0.1568022141792633,3.01,0.0400916270351856
2020-03-31,256000.0,254900.0,135.1842973242778,135.2383560291065,91.0,80.0,83.0,155.0,1.7000000000000002,43.0,0.9961296795449238,0.1989247311827956,0.1183431952662721,0.2090439680801126,4.92,-0.0050480525789178
2020-04-30,263750.0,278450.0,136.3870777502431,136.68769589891454,65.5,55.5,63.0,150.0,2.35,40.5,0.954223734483121,0.1574074074074074,0.1320754716981132,0.1156690140845069,5.68,0.0088973382986936
2020-05-31,259950.0,267449.75,133.13536017110994,140.41778295338304,72.0,64.5,86.5,157.0,2.2,40.0,0.9967476966843402,0.2076923076923077,0.1612903225806451,0.2060664419836302,4.12,-0.0238418304195051
2020-06-30,272250.0,272250.0,139.01003066130477,140.61147186147184,88.5,87.0,95.5,149.5,1.8,43.5,0.9974573592042196,0.2177419354838709,0.0869565217391304,0.2504162042175359,3.4,0.0441255462308773
2020-07-31,267950.0,293875.0,137.601609662363,147.48795063619215,93.0,91.5,111.5,155.5,1.65,42.0,0.9948409552790636,0.1954022988505747,0.1304347826086956,0.2498199279711883,3.63,-0.0101317940312765
2020-08-31,279999.5,279947.5,145.3586649557866,143.93739793632037,87.5,82.5,98.5,161.0,1.9,36.5,1.0016124552464565,0.25,0.1221374045801526,0.2644444444444444,7.01,0.0563732888914403
2020-09-30,287450.0,289474.75,146.29814030027694,142.34306099223178,106.0,101.5,89.5,140.5,1.2999999999999998,36.5,1.012083111657483,0.2789473684210526,0.0869565217391304,0.2310270057165385,5.24,0.0064631533646521
2020-10-31,287362.5,299575.0,144.73360451546017,147.5822054007961,91.0,88.0,98.5,141.0,1.55,38.0,0.9335004257167852,0.3085106382978723,0.1923076923076923,0.2631782945736433,4.19,-0.0106941604425425
2020-11-30,300750.0,282450.0,147.22245963047953,146.45926090027518,83.5,74.5,80.5,141.0,1.7,30.0,1.0150185982681548,0.3563218390804597,0.0842105263157894,0.2807207207207207,6.26,0.0171961109056293
2020-12-31,290975.0,302000.0,142.69939746732024,152.76619517007413,97.5,75.0,68.0,125.5,1.25,32.5,1.013448657438739,0.2736842105263158,0.0869565217391304,0.2008995502248874,7.27,-0.0307226368484261
2021-01-31,304500.0,297949.5,148.2780179166736,149.5906915496712,68.5,72.5,85.0,126.5,1.75,40.5,1.0166974718923456,0.3333333333333333,0.054054054054054,0.2924107142857142,8.0,0.0390935108932812
2021-02-28,289500.0,307950.0,149.15161466885604,150.92725422941675,64.0,73.0,89.0,134.5,2.0,32.5,0.995065363339664,0.2999999999999999,0.0432378414390405,0.3816287878787879,9.2,0.0058916133655992
2021-03-31,312450.0,316200.0,152.50309883666193,159.05436871139693,95.5,91.5,123.0,154.0,1.5,25.0,1.001730439051272,0.3591954022988505,0.1056224899598392,0.4290115694164989,4.83,0.0224703177048857
2021-04-30,302659.0,322125.0,156.3181594189443,160.58979564458426,93.5,105.0,121.5,164.0,1.7,29.5,1.0089329655208077,0.4002100840336134,0.0674209342331613,0.3059260670731707,5.57,0.0250162823666191
2021-05-31,324950.0,309725.0,161.96445913052253,164.85719147368232,101.0,97.5,104.5,164.0,1.55,31.0,1.0026649543304165,0.3848334514528702,0.0804713804713804,0.3433326266694932,5.35,0.0361205616325466
2021-06-30,334225.0,334950.0,167.39362401373532,166.46444550737135,105.5,96.5,115.5,169.5,1.6,32.0,1.011861876048538,0.4026424963924963,0.077796803652968,0.2743625756266205,4.37,0.0335207175225866
2021-07-31,337450.0,346125.0,169.41416236488527,167.72593309107037,117.0,115.0,113.5,155.5,1.3,35.5,0.9964772531059274,0.3992221459620224,0.14126213592233,0.2860958485958485,5.52,0.0120705813202548
2021-08-31,335975.0,341950.0,173.1914411505092,173.36037277532571,94.5,101.5,119.0,161.0,1.7000000000000002,29.5,1.00603611598143,0.4185260311020959,0.1265151515151514,0.3055718475073313,4.04,0.0222961217226242
2021-09-30,344975.0,342475.0,170.18471076722557,174.53535486003486,103.5,96.0,104.0,160.5,1.5,28.0,1.0001746135566063,0.3568844029708626,0.1378504672897195,0.3306878306878307,4.43,-0.0173607330899838
2021-10-31,342950.0,348750.0,173.8128005801086,181.60788440351425,103.0,100.0,112.0,162.0,1.5499999999999998,31.5,1.0018158962265205,0.3867637263298125,0.1222317047151695,0.269423558897243,5.58,0.0213185414631367
2021-11-30,343999.5,371075.0,179.25922580374507,173.83114302609297,87.5,88.0,93.5,159.0,1.8,32.0,1.000653549840948,0.3672161172161171,0.1370072713356295,0.2939353099730457,6.28,0.0313350064290935
2021-12-31,363450.0,358875.0,177.7495762594126,179.69065025264035,96.0,88.5,74.0,131.0,1.35,34.0,1.0031280551984525,0.3627350427350427,0.1279287722586691,0.2538850038850038,3.11,-0.0084216002694624
2022-01-31,356427.5,347450.0,178.9776681013376,174.73949038008425,77.5,78.5,110.0,147.5,1.85,36.5,0.9995920397469606,0.3343792401628221,0.0777964035355074,0.3515651015651014,5.63,0.006909112627828
2022-02-28,345250.0,342499.75,177.87452304502332,190.850469883866,82.5,77.5,106.5,165.5,1.95,34.5,1.002180552945945,0.343465736810188,0.1012429831595829,0.2902621722846441,4.52,-0.0061635905083402
2022-03-31,364950.0,369999.75,187.4501750372604,186.50173496899043,117.0,115.0,129.0,168.5,1.45,32.0,0.9975242650876748,0.3487020534676481,0.1973714416896235,0.3351449275362318,6.32,0.0538337465552236
2022-04-30,359950.0,374175.0,193.88893641121464,189.86938733058167,97.5,106.0,121.5,175.0,1.85,31.5,1.008329574062327,0.4078804347826086,0.1434305592721433,0.2924137931034482,4.1,0.0343491883785884
2022-05-31,387500.0,362475.0,184.88005116919075,188.8629298365842,103.0,100.5,139.5,207.0,2.15,33.5,1.0020321001756225,0.3543511450381679,0.202623496588751,0.2513611615245008,4.14,-0.0464641531836409
2022-06-30,379950.0,371225.0,196.94639209330447,187.5653017926603,110.0,113.0,118.5,201.5,1.9,32.0,0.9995404479781757,0.3595448369565217,0.2702262175244492,0.2617079889807162,4.83,0.0652657809634169
2022-07-31,350000.0,347500.0,193.23086952125303,181.87071837351007,94.0,94.0,136.5,231.0,2.5,30.5,0.9876623447402076,0.2701608100059559,0.2345552713839158,0.2188697318007662,4.13,-0.018865654417732
2022-08-31,349725.0,352450.0,182.6533628758424,186.1482442138867,89.5,79.0,108.5,246.0,2.75,38.0,0.9771957812006792,0.2340208810797046,0.2545045045045044,0.2129321808510638,3.23,-0.0547402527951013
2022-09-30,371314.5,350499.75,189.41919975186104,184.3326396917314,82.0,68.0,91.0,243.5,3.1,39.0,0.9883056019879516,0.2538896746817538,0.3873503632208996,0.1768583769038417,3.65,0.0370419507721722
2022-10-31,358225.0,375000.0,192.0588329967645,186.8556473144275,74.0,78.0,147.0,290.0,3.85,37.5,0.9738821704533916,0.1603525881470367,0.3247260132340777,0.2398097826086956,4.38,0.0139354049027837
2022-11-30,335687.5,345600.0,177.4861001185622,178.72148971432784,87.5,91.0,100.5,275.5,3.2,45.0,0.9822424241645494,0.158041958041958,0.2913141993957703,0.3037084398976981,5.97,-0.0758764002197586
2022-12-31,355462.5,372450.0,180.4724176715232,179.32274621516984,73.5,55.5,59.0,240.0,3.2,40.5,0.9803934991190664,0.2074108818011256,0.210455620030088,0.2527969018932874,3.9,0.0168256418444381
2023-01-31,352500.0,359600.0,183.438463610147,179.3337094326323,60.0,66.0,90.0,240.0,4.05,57.0,0.964611636549586,0.1222222222222222,0.3218405306034171,0.4357019916400294,3.77,0.0164348988997438
2023-02-28,343725.0,342895.5,178.74244801073132,180.50089372472328,58.0,72.0,91.0,221.5,3.8,42.0,0.990017602595592,0.2093787335722819,0.2855218081550802,0.5052083333333333,3.9,-0.0255999505610552
2023-03-31,339472.5,346865.25,176.09783199144016,182.3034452452762,96.5,84.5,118.5,215.5,2.2,50.5,0.979580377145137,0.1520496224379718,0.2685823754789272,0.5028451632225217,4.46,-0.0147956797544385
2023-04-30,338450.0,358325.0,182.67386410176417,185.43827717652,92.5,77.0,98.0,214.5,2.3,28.5,0.973937429632078,0.1754836398375925,0.2546856604662114,0.4793091655266757,4.94,0.0373430611607055
2023-05-31,369997.5,380225.0,182.4884682118568,185.3156484894166,96.5,84.0,119.5,225.0,2.3,27.5,0.989589264220598,0.2009671614934772,0.269756838905775,0.5084134615384616,4.19,-0.0010149010139955
2023-06-30,355750.0,372475.0,187.40964465612845,184.74429346920093,85.5,87.0,122.5,236.0,2.7,28.0,0.9919618628354244,0.2139362594352809,0.3059457069945948,0.4833173800082044,4.05,0.0269670543705726
2023-07-31,371997.5,363342.5,186.2047127048318,180.1650006735485,73.5,67.0,105.5,255.5,3.4,26.5,0.9851936430518542,0.2140804597701149,0.3025485153144727,0.4754761904761905,4.1,-0.0064294020380196
2023-08-31,349736.5,359974.5,183.22196975349624,180.5658378681996,84.0,74.5,106.0,260.5,3.0,23.5,0.9696833537827634,0.2152777777777777,0.295016396700785,0.4261896178803172,3.35,-0.0160186222357526
2023-09-30,352235.0,360950.0,178.8770684291742,185.72736270451813,79.5,57.0,102.0,283.0,3.6,35.0,0.9856112135393652,0.2633829585049096,0.2434180402930402,0.3856209150326797,4.23,-0.0237138664657279
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
