period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-12-31,1080000.0,1299000.0,522.2551928783383,542.7018633540373,23.0,23.0,21.0,50.0,2.2,26.0,0.9852099814227074,0.2608695652173913,0.26,0.3478260869565217,3.74,-0.1124014888739189
2023-01-31,950000.0,962000.0,542.832909245123,557.4974039460021,25.0,25.0,32.0,45.0,1.8,37.0,0.980190856305026,0.2,0.2666666666666666,0.28,2.83,0.0394016500886729
2023-02-28,949500.0,1029700.0,532.6569435637288,585.5436890294361,20.0,33.0,30.0,37.0,1.9,29.0,1.0002103410366163,0.3499999999999999,0.3513513513513513,0.4545454545454545,3.21,-0.0187460367786934
2023-03-31,999984.5,1235000.0,560.7733094454893,558.9209986977478,40.0,29.0,40.0,42.0,1.1,25.0,0.9954166354776766,0.375,0.2857142857142857,0.586206896551724,3.49,0.0527851297565908
2023-04-30,918500.0,1372000.0,587.6623376623377,612.7423071578557,29.0,31.0,30.0,36.0,1.2,14.0,0.9945875471883228,0.3448275862068965,0.25,0.6129032258064516,3.51,0.0479499073225098
2023-05-31,1150000.0,1129000.0,570.9071949947862,604.4671484888305,35.0,38.0,41.0,37.0,1.1,9.0,1.0037759672306616,0.4571428571428571,0.2702702702702702,0.5526315789473684,3.59,-0.028511513489535
2023-06-30,1240000.0,1399000.0,611.8421052631579,608.3844580777096,41.0,31.0,43.0,44.0,1.1,15.0,1.0275777701143127,0.5609756097560976,0.3181818181818181,0.7096774193548387,3.87,0.0717015140591204
2023-07-31,1358760.0,1265000.0,600.0464734827775,645.778364116095,42.0,33.0,35.0,44.0,1.0,17.0,1.0112809565962932,0.4761904761904761,0.2954545454545454,0.5151515151515151,4.79,-0.019278882049654
2023-08-31,1240000.0,1200000.0,623.3709817549957,641.7112299465241,31.0,28.0,37.0,53.0,1.7,13.0,1.0101416187342065,0.4838709677419355,0.2264150943396226,0.5357142857142857,5.03,0.0388711696559742
2023-09-30,1010000.0,1275000.0,632.3249804992199,603.7952846463485,24.0,39.0,33.0,41.0,1.7,15.0,1.0030872253734209,0.3333333333333333,0.3658536585365853,0.4615384615384615,5.01,0.0143638363130342
2023-10-31,,,,,,,,,,,,,,,7.812175816297531,0.010839479993417308
2023-11-30,,,,,,,,,,,,,,,2.4488917395472525,0.022117930009183766
2023-12-31,,,,,,,,,,,,,,,5.217925101518631,0.053725657783137135
2024-01-31,,,,,,,,,,,,,,,3.1600313529372213,0.0005018365899804433
2024-02-29,,,,,,,,,,,,,,,5.434078955650329,0.1475565293823733
2024-03-31,,,,,,,,,,,,,,,7.01613364815712,0.08916960266563535
2024-04-30,,,,,,,,,,,,,,,3.5521874964237212,0.010735615671502496
2024-05-31,,,,,,,,,,,,,,,6.8872107565402985,0.020523168815135082
2024-06-30,,,,,,,,,,,,,,,6.216921347379684,0.04598812984367188
2024-07-31,,,,,,,,,,,,,,,2.8660605028271675,0.03678502003531108
2024-08-31,,,,,,,,,,,,,,,4.065985572338104,0.006965906453102615
2024-09-30,,,,,,,,,,,,,,,4.591524070501327,0.06964680658417684
2024-10-31,,,,,,,,,,,,,,,6.981176298856735,0.014193563904224946
2024-11-30,,,,,,,,,,,,,,,4.427463459968567,0.0010574715075736495
2024-12-31,,,,,,,,,,,,,,,4.658000814914703,0.07166108554759888
2025-01-31,,,,,,,,,,,,,,,6.375153911113739,0.008595363763315348
2025-02-28,,,,,,,,,,,,,,,6.140230685472488,0.01894175120409864
2025-03-31,,,,,,,,,,,,,,,4.035577285289764,0.07879305564687895
2025-04-30,,,,,,,,,,,,,,,3.9244875609874725,-0.05976248885143065
2025-05-31,,,,,,,,,,,,,,,4.18170048892498,-0.025080332343483405
2025-06-30,,,,,,,,,,,,,,,9.308036476373672,0.09843112740403505
2025-07-31,,,,,,,,,,,,,,,2.86305668503046,-0.08913453289566939
2025-08-31,,,,,,,,,,,,,,,5.788740667700767,0.17883842450126067
2025-09-30,,,,,,,,,,,,,,,6.671590203046798,-0.025658901981930812
2025-10-31,,,,,,,,,,,,,,,6.40144492983818,0.05739496108990975
2025-11-30,,,,,,,,,,,,,,,6.487148606777191,0.1920287733346092
2025-12-31,,,,,,,,,,,,,,,4.258590650558472,0.018459057939918106
