period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-02-29,170862.5,283800.0,124.6538158694855,150.88558780576852,7.5,6.0,5.0,10.0,1.4999999999999998,29.0,0.9923288137288356,0.2222222222222222,0.1666666666666666,0.4375,2.18,-0.074321035501461
2020-03-31,259250.0,265675.0,141.14494581851272,150.26406376069963,5.0,6.0,15.5,19.5,5.05,21.5,0.9980297283503792,0.1428571428571428,0.0666666666666666,0.4,2.3,0.1322954282145176
2020-04-30,199825.0,268350.0,125.76623701039168,151.6519472691934,6.5,7.5,5.0,15.5,2.7,29.0,1.0025317966454246,0.5416666666666666,0.2142857142857142,0.1666666666666666,2.71,-0.1089568508382533
2020-05-31,179625.0,294450.0,120.32365140632572,150.3108299221104,10.0,6.0,10.5,18.5,1.9,38.0,0.9999956255480892,0.3333333333333333,0.2,0.125,2.76,-0.0432754110597762
2020-06-30,197812.5,266225.0,132.86178325803075,150.99115959789714,9.0,9.5,10.5,18.0,2.2,34.0,1.0062480592251908,0.5,0.2105263157894736,0.3142857142857143,3.42,0.104203385661598
2020-07-31,201804.0,220816.66666666663,114.4598278728906,121.79158594046388,9.333333333333334,8.0,9.0,12.333333333333334,2.066666666666667,36.0,1.0113573976416157,0.6261904761904762,0.3333333333333333,0.1568627450980391,4.4,-0.138504503958085
2020-08-31,210633.3333333333,259450.0,136.5047624326689,156.71316659337782,7.333333333333333,6.333333333333333,11.5,11.666666666666666,1.4,68.33333333333333,1.0017132695098805,0.3168498168498168,0.2352941176470588,0.119047619047619,5.21,0.1925997528518002
2020-09-30,197833.3333333333,268919.25,413.6556441018222,152.81324378950816,8.0,8.666666666666666,13.5,17.5,1.6,39.0,0.9984923173525984,0.2194444444444444,0.3499999999999999,0.1813725490196078,5.37,2.0303385517839216
2020-10-31,192500.0,274975.0,139.35483870967744,156.7320342451307,11.0,11.0,10.0,15.0,1.95,31.5,0.9831230991983204,0.2058823529411764,0.4666666666666666,0.25,5.17,-0.663113895104076
2020-11-30,201125.0,264750.0,145.21253384895346,162.76037841544434,13.0,7.0,6.5,14.0,1.6,32.5,0.9957136488515592,0.3583333333333333,0.2307692307692307,0.0454545454545454,4.6,0.042034386416101
2020-12-31,179750.0,264433.5,141.52598772276917,160.18073017408125,11.5,8.5,5.0,9.0,1.15,34.0,0.997717128143532,0.3928571428571428,1.0,0.1538461538461538,4.02,-0.0253872446714478
2021-01-31,189050.0,278700.0,139.13690476190476,157.95993107590107,8.0,3.5,7.5,12.0,1.5499999999999998,36.5,1.0005626838280712,0.2936507936507936,0.0909090909090909,0.1666666666666666,3.93,-0.0168808781998703
2021-02-28,197625.0,282500.0,147.20788816253653,160.5348559422042,5.5,5.0,4.5,10.0,1.85,70.0,1.0126950498606584,0.5333333333333333,0.125,0.0625,4.66,0.0580074956708507
2021-03-31,218750.0,292450.0,150.9130873955003,166.68849609343516,6.5,11.5,13.5,11.5,1.85,23.0,1.017836573351051,0.5972222222222222,0.25,0.3186274509803921,6.0,0.0251698416383281
2021-04-30,191750.0,258716.66666666663,133.10781753886857,142.12345276149833,12.0,13.666666666666666,18.666666666666668,13.333333333333334,1.3666666666666665,21.666666666666668,1.0326464399684914,0.6458333333333334,0.2575757575757575,0.5166666666666667,5.74,-0.1179836034363883
2021-05-31,233333.3333333333,262316.6666666667,131.8447993571263,141.01365729628205,12.333333333333334,15.666666666666666,13.666666666666666,11.0,0.8333333333333334,15.666666666666666,1.0260547430265117,0.5673346261581556,0.5769230769230769,0.4571428571428571,5.39,-0.0094886852259706
2021-06-30,209566.66666666663,257583.3333333333,138.51468297218045,145.06608711261316,16.666666666666668,10.0,11.0,12.0,1.1666666666666667,19.33333333333333,1.0294517171517594,0.7638888888888888,0.2166666666666666,0.4791666666666667,4.45,0.0505889018571563
2021-07-31,202083.3333333333,276666.6666666667,138.43381414304787,146.14623974180057,12.666666666666666,11.666666666666666,10.0,10.0,0.8333333333333334,20.33333333333333,1.0207903744737568,0.5992063492063492,0.0769230769230769,0.5583333333333333,5.97,-0.0005838285689093
2021-08-31,243208.3333333333,246633.3333333333,146.50177292810147,139.7290808515656,10.333333333333334,10.666666666666666,13.333333333333334,12.0,1.2666666666666666,25.666666666666668,1.017710562409242,0.4958333333333333,0.1818181818181818,0.4848484848484848,6.24,0.0582802607512984
2021-09-30,211500.0,257416.66666666663,134.37202781960846,143.12838064552457,14.0,12.333333333333334,13.666666666666666,12.333333333333334,0.9333333333333332,19.33333333333333,1.0101737065972969,0.4343434343434343,0.231578947368421,0.4888888888888889,6.78,-0.0827958929510424
2021-10-31,223000.0,261416.66666666663,133.10316753356483,145.00833906733996,11.333333333333334,9.666666666666666,10.666666666666666,13.0,1.3,24.0,1.0010516492897152,0.3222222222222222,0.4456521739130434,0.4621848739495798,6.17,-0.0094428900615167
2021-11-30,188966.66666666663,256599.66666666663,133.1366982854747,153.48399498445363,9.0,9.333333333333334,7.0,10.333333333333334,1.2,26.666666666666668,1.0042441173831282,0.4767676767676767,0.1578947368421052,0.3829365079365079,6.07,0.0002519155068296
2021-12-31,224500.0,252050.0,137.50582858277448,149.94972122607774,13.333333333333334,7.666666666666667,3.333333333333333,5.333333333333333,0.6,30.666666666666668,1.0047598032244267,0.4958937198067632,0.25,0.3435897435897435,5.96,0.0328168743371672
2022-01-31,221166.66666666663,268266.3333333333,122.14699834143372,152.72515604809243,5.666666666666667,4.0,7.333333333333333,8.333333333333334,1.8666666666666665,236.0,0.994546660638755,0.3481481481481481,0.1339285714285714,0.4285714285714285,6.47,-0.111695848820657
2022-02-28,225500.0,279966.6666666667,150.26027126173497,151.38243956869516,5.333333333333333,7.333333333333333,7.666666666666667,7.666666666666667,2.3000000000000003,35.0,1.0021175098493067,0.2857142857142857,0.3,0.4555555555555555,6.58,0.2301593432670126
2022-03-31,232783.3333333333,308333.3333333333,142.04268466293038,152.08291086760246,10.333333333333334,10.333333333333334,9.333333333333334,6.666666666666667,0.7333333333333334,31.0,1.04205678640188,0.6402116402116401,0.1555555555555555,0.4205794205794205,6.7,-0.0546890174615122
2022-04-30,233540.0,310450.0,147.60808150606877,159.85926305626447,8.0,8.0,14.333333333333334,13.0,2.7,32.666666666666664,1.0460171260100928,0.5952380952380952,0.0763157894736842,0.2847222222222222,6.92,0.0391811578072123
2022-05-31,242166.66666666663,269166.6666666667,163.9778667391047,152.17465283213744,10.0,9.333333333333334,12.0,15.0,1.6,29.666666666666668,1.0495128804995029,0.7148148148148148,0.1365131578947367,0.2083333333333333,6.93,0.1109003319195833
2022-06-30,232666.66666666663,281666.6666666667,147.70955815563283,157.18698433165238,11.0,11.0,16.0,20.0,2.1333333333333333,31.0,1.0323811390650868,0.6441102756892231,0.169415292353823,0.3294117647058823,7.17,-0.0992103928840311
2022-07-31,249323.5,289383.3333333333,151.03578893553802,152.6545508761584,10.666666666666666,12.0,9.666666666666666,17.0,1.933333333333333,35.0,1.034433214411435,0.6148148148148148,0.3933333333333333,0.3090909090909091,6.53,0.0225187240516997
2022-08-31,248916.66666666663,278833.3333333333,146.09682381828748,149.7979593004881,13.333333333333334,10.666666666666666,11.0,16.0,1.3,31.0,0.9985703896509992,0.4775599128540304,0.2744444444444444,0.2337662337662337,6.89,-0.0327006277919896
2022-09-30,228683.3333333333,299933.3333333333,144.95775816806432,154.63683392719818,11.0,9.666666666666666,10.333333333333334,15.666666666666666,1.3999999999999997,34.333333333333336,0.9984270329984865,0.2694805194805195,0.1862990810359231,0.2642857142857143,7.44,-0.007796648965072
2022-10-31,239133.3333333333,278100.0,159.23317269478937,155.8951511055158,12.0,11.666666666666666,9.666666666666666,11.666666666666666,0.8333333333333334,35.666666666666664,1.0056736126523076,0.2986111111111111,0.2537878787878787,0.3013468013468013,7.37,0.0984798241027853
2022-11-30,246008.3333333333,258800.0,147.07561619194124,153.34816328563394,8.0,4.666666666666667,6.0,12.333333333333334,1.2666666666666666,27.33333333333333,0.9978223406735824,0.3796296296296296,0.225,0.1777777777777777,7.29,-0.0763506516707492
2022-12-31,236250.0,231175.0,142.16617896403395,136.04384482780708,8.0,9.0,4.5,11.5,1.45,48.5,1.0037197937235485,0.3333333333333333,0.1428571428571428,0.1,6.9,-0.0333803614427847
2023-01-31,212800.0,316600.0,161.13994573907848,185.78933445593665,6.5,5.5,5.0,6.0,1.05,44.5,1.0048025979737591,0.4166666666666666,0.625,0.1875,7.16,0.1334618888494192
2023-02-28,263888.8333333333,309116.6666666667,148.8562856997903,151.8076431582167,4.666666666666667,5.0,7.0,10.666666666666666,2.7,54.66666666666666,0.9992721551449768,0.4325396825396825,0.1342592592592592,0.3583333333333333,7.83,-0.0762297640287044
2023-03-31,228533.3333333333,289150.0,138.3752178189944,157.37733420191873,9.0,6.333333333333333,10.333333333333334,13.666666666666666,1.8333333333333333,41.0,1.000680541584647,0.3813131313131312,0.1466346153846153,0.2962962962962963,8.13,-0.0704106503230496
2023-04-30,222833.3333333333,319800.0,161.35068090542924,160.0222889655238,8.0,10.0,11.0,14.333333333333334,1.9,34.666666666666664,1.0121601067370232,0.4555555555555555,0.246153846153846,0.3154761904761904,8.36,0.1660374122517267
2023-05-31,234833.3333333333,315483.3333333333,145.76913253054133,162.69413273061687,12.666666666666666,10.0,10.666666666666666,14.666666666666666,1.1666666666666667,28.33333333333333,1.0229124132597305,0.5534670008354218,0.0818713450292397,0.2417027417027416,7.2,-0.0965694615445754
2023-06-30,263266.6666666667,318266.6666666667,149.45872021592265,155.9128115000315,7.333333333333333,9.333333333333334,9.333333333333334,13.333333333333334,2.066666666666667,38.333333333333336,1.0068312504010355,0.4722222222222221,0.1365914786967418,0.2324929971988795,7.05,0.0253111726833408
2023-07-31,253416.66666666663,299283.3333333333,147.65724923345655,159.8809827199162,11.333333333333334,9.666666666666666,7.333333333333333,10.666666666666666,0.9666666666666668,32.666666666666664,1.02634202914687,0.4637551990493166,0.2222222222222222,0.2797619047619047,6.98,-0.0120533012718395
2023-08-31,226083.3333333333,303283.3333333333,157.14956904742192,159.11196620391962,9.666666666666666,8.666666666666666,10.0,11.666666666666666,1.2,27.666666666666668,1.0118999701073106,0.4947089947089946,0.2666666666666666,0.3238095238095237,7.38,0.064286175336758
2023-09-30,232400.0,275783.3333333333,144.30594421874451,159.7933333120122,8.666666666666666,9.0,8.0,9.666666666666666,1.3666666666666665,42.333333333333336,1.0119760124514212,0.3194444444444444,0.2666666666666666,0.1339869281045751,7.35,-0.0817286671960371
2023-10-31,,,,,,,,,,,,,,,7.306260111331939,-0.5670453568209134
2023-11-30,,,,,,,,,,,,,,,7.410993512868881,-0.2992540570143745
2023-12-31,,,,,,,,,,,,,,,7.8580893194675445,0.0173648516599466
2024-01-31,,,,,,,,,,,,,,,7.059045283198357,0.014638522723545473
2024-02-29,,,,,,,,,,,,,,,8.060425038337707,0.19794810195548831
2024-03-31,,,,,,,,,,,,,,,8.414453675746916,-0.19881543756317854
2024-04-30,,,,,,,,,,,,,,,7.700997191667557,-0.3453973789543659
2024-05-31,,,,,,,,,,,,,,,7.724442237615585,-0.16584125807491046
2024-06-30,,,,,,,,,,,,,,,7.213730517625808,-0.0038984912113006085
2024-07-31,,,,,,,,,,,,,,,6.5317325192689895,-0.0046191654896838765
2024-08-31,,,,,,,,,,,,,,,7.412932255864143,-0.4189459497662011
2024-09-30,,,,,,,,,,,,,,,7.794023081064224,0.23884207274784733
2024-10-31,,,,,,,,,,,,,,,8.048525199890136,-0.1531524380461406
2024-11-30,,,,,,,,,,,,,,,8.032131493091581,-0.14590327196579136
2024-12-31,,,,,,,,,,,,,,,7.921430816054343,0.08345143753639098
2025-01-31,,,,,,,,,,,,,,,8.097408918142317,-0.1188431488524582
2025-02-28,,,,,,,,,,,,,,,8.588964937925338,-0.29151692268516227
2025-03-31,,,,,,,,,,,,,,,8.321112558841705,-0.2147901967680186
2025-04-30,,,,,,,,,,,,,,,7.584267319440841,-0.08971893369252809
2025-05-31,,,,,,,,,,,,,,,7.509907401800155,-0.3248253913282897
2025-06-30,,,,,,,,,,,,,,,7.000955702066421,-0.16320435118641743
2025-07-31,,,,,,,,,,,,,,,7.776139079928398,0.03063583811820797
2025-08-31,,,,,,,,,,,,,,,8.031516987085341,-0.5089688171095265
2025-09-30,,,,,,,,,,,,,,,7.728144753575324,1.0805869809519455
2025-10-31,,,,,,,,,,,,,,,8.056021234989165,-0.8141973616520305
2025-11-30,,,,,,,,,,,,,,,8.652502044439315,-0.18114093700784106
2025-12-31,,,,,,,,,,,,,,,7.830800561904907,-0.12360603683506804
