period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-05-31,111750.0,173675.0,93.09563803252442,109.56235308333429,2.5,2.5,1.0,3.0,0.8,78.5,0.9832108537882294,0.125,,0.25,0.67,-0.1090460178338799
2020-06-30,148400.0,145950.0,118.9102564102564,111.64077212806026,1.0,,3.0,3.0,3.0,4.0,0.989993328885924,0.0,0.3333333333333333,,1.06,0.2772913846802707
2020-07-31,193750.0,199900.0,106.8531389996554,97.52194114610222,2.0,2.0,1.0,2.0,1.0,74.0,0.90154880993446,0.0,,0.0,1.5,-0.1013967825365905
2020-08-31,153750.0,162700.0,140.31816113051002,105.525649956227,1.5,2.5,2.0,1.0,0.75,28.0,1.004016433836994,0.5,,0.375,2.3,0.3131870756830321
2020-09-30,149900.0,149900.0,135.5218855218855,108.26388888888889,7.0,1.0,2.0,2.0,0.2999999999999999,3.0,0.9945169529796708,0.4285714285714285,,1.0,2.58,-0.034181431469612
2020-10-31,139425.0,162450.0,103.42515357475465,108.3621358726306,2.5,3.5,1.5,2.5,0.9,31.5,1.035301624605104,0.75,,0.3333333333333333,2.41,-0.2368379972247917
2020-11-30,138200.0,180000.0,110.41337258092578,108.35664335664336,2.0,1.0,1.0,4.0,4.0,25.5,1.004271280568812,0.3333333333333333,,0.0,1.53,0.067567886192406
2020-12-31,120000.0,189900.0,119.58149456014426,105.95988538681948,4.0,3.0,1.0,1.0,0.2999999999999999,74.0,0.940543338957116,0.25,,0.0,1.16,0.0830345253017141
2021-01-31,123700.0,159900.0,97.60473645341776,98.35958005249344,2.0,2.0,2.0,1.0,0.5,25.0,1.00950520283729,0.5,,0.0,1.44,-0.1837805940422759
2021-02-28,,,,,,,,,,,,,,,2.6,0.0
2021-03-31,122250.0,178700.0,149.65631630443147,110.39080805160162,2.5,2.0,3.0,4.5,1.65,23.5,1.0144690151681106,0.5833333333333333,,0.5,3.78,0.5332894871946663
2021-04-30,120000.0,167475.0,113.5082925907082,110.33009858546862,3.5,3.0,3.0,4.5,1.15,25.5,1.0060301300767684,0.5833333333333333,,0.25,3.63,-0.2415402477245987
2021-05-31,130140.0,182825.0,112.66981354445554,123.09768013671425,3.0,3.5,7.0,7.5,2.15,46.5,1.024751834011965,0.625,0.5,0.5,2.6,-0.0073869408755541
2021-06-30,152450.0,170600.0,137.83304055043186,113.22304518312647,1.0,3.5,7.5,11.5,11.5,22.5,1.015312131919906,0.5,,0.5,1.93,0.2233360135636313
2021-07-31,162500.0,184425.0,117.9788428301689,118.00247056870568,5.5,5.0,3.5,9.5,1.6,24.0,1.0030046649779096,0.3333333333333333,,0.4,2.05,-0.1440452713005231
2021-08-31,127250.0,159950.0,102.7046783625731,126.53508771929825,11.0,4.0,4.0,2.5,0.2499999999999999,55.0,0.9851914635399392,0.4571428571428572,0.5,0.5,2.22,-0.1294652846322881
2021-09-30,160000.0,204950.0,126.984126984127,146.63478116618174,3.0,2.0,1.0,1.0,0.2999999999999999,7.0,1.0170767789066242,0.6666666666666666,,1.0,1.54,0.2364006100660907
2021-10-31,487483.3333333333,185200.0,519.468217569734,124.35607885765752,1.3333333333333333,1.0,2.5,4.0,2.5,35.0,1.003362737737738,0.3333333333333333,0.5,0.0,1.28,3.0908122133616542
2021-11-30,240250.0,180300.0,154.48820992598525,117.78271680097376,1.5,4.0,4.0,4.0,3.5,24.5,0.9850615622172988,0.25,1.0,0.3571428571428571,1.5,-0.7026031531847343
2021-12-31,170000.0,175000.0,136.03157929432862,110.12364760432769,2.5,3.0,4.0,3.0,2.65,33.0,1.0203775192882478,0.375,,0.4,2.03,-0.1194695092945871
2022-01-31,173750.0,200925.0,126.3657439610539,141.36000896753586,3.5,3.0,3.0,2.5,0.7999999999999999,33.5,0.9961536583674342,0.5833333333333333,1.0,0.625,1.92,-0.0710558194164677
2022-02-28,233975.0,212725.0,124.01113415810816,128.71451561023432,3.5,1.0,3.0,3.5,2.25,20.0,1.01653312239351,0.5,,0.0,1.8,-0.0186332919756435
2022-03-31,196750.0,187950.0,124.90906257679715,137.90676393285275,2.5,7.5,6.5,2.0,0.8499999999999999,27.0,1.0236781351875277,0.75,0.5,0.5795454545454545,1.67,0.007240708060489
2022-04-30,131500.0,197475.0,121.78613427044,134.71463883741723,6.5,6.5,6.5,2.0,0.4499999999999999,81.5,1.017301115404752,0.5666666666666667,0.5,0.9444444444444444,2.45,-0.0250016151104897
2022-05-31,175250.0,207725.0,149.93192648059903,134.30431418744922,5.5,4.0,5.0,3.0,0.5,7.5,1.1095749146961429,0.9,0.2,0.75,2.11,0.2311083472578092
2022-06-30,156000.0,208425.0,133.0204113044169,140.09090326162425,7.0,6.0,5.0,4.0,0.4,4.5,1.0643539086430829,0.6969696969696969,0.25,0.9,2.67,-0.1127946233544224
2022-07-31,209500.0,215000.0,151.0734179319839,161.57205240174673,2.5,6.0,5.0,3.0,1.0,4.0,1.017888238206369,0.4166666666666666,0.3333333333333333,0.6666666666666666,2.83,0.1357160638020635
2022-08-31,170000.0,175000.0,129.62550830355175,129.9248523886205,8.0,9.0,10.0,4.0,0.5,8.0,1.0014541525951404,0.375,0.25,0.5555555555555555,3.12,-0.1419701091166706
2022-09-30,124000.0,202500.0,128.4979220265189,145.5981741557325,5.0,3.5,3.0,3.0,0.2999999999999999,7.0,1.0069773774669577,0.2777777777777777,0.3333333333333333,0.5499999999999999,2.87,-0.0086987992702202
2022-10-31,197450.0,187450.0,155.36315536315536,163.97904421160234,6.0,4.0,3.0,2.0,0.2999999999999999,11.0,1.0273298949547842,0.3333333333333333,,1.0,2.76,0.2090713446019159
2022-11-30,165500.0,212450.0,132.35040529576543,143.1821348943174,4.0,2.5,3.0,3.0,0.5999999999999999,6.5,1.0192157319008106,0.6333333333333333,0.3333333333333333,1.0,2.72,-0.1481223139012497
2022-12-31,152500.0,200750.0,116.70163993462424,151.94579489886053,1.0,3.0,2.0,1.0,1.0,11.5,0.9564842325725488,0.5,,0.6666666666666666,2.5,-0.1182373814887128
2023-01-31,144725.0,217500.0,151.73592398381706,128.00398181754113,1.5,1.0,2.0,2.0,1.0,15.5,1.038023679417122,0.75,,1.0,1.83,0.3002038709037755
2023-02-28,172250.0,232450.0,111.77621152429737,137.60842252156988,1.5,1.0,1.0,,,17.5,0.9666666666666666,0.0,,1.0,1.74,-0.2633503748511228
2023-03-31,165000.0,239500.0,123.31367601164747,148.10492561635914,2.5,2.0,4.0,2.0,1.0,8.0,0.9833724209715275,0.25,,1.0,1.99,0.1032193194778492
2023-04-30,265000.0,232450.0,164.69857054070852,135.48487052662205,1.0,2.0,2.0,2.0,2.0,11.0,0.9818451278251203,0.0,0.5,0.0,3.18,0.335606689116559
2023-05-31,194500.0,221250.0,171.67106686084983,145.2172026389137,1.5,4.0,3.5,2.5,2.0,14.5,1.0289039661416295,0.75,0.5,0.9,3.5,0.0423348927513484
2023-06-30,192500.0,204950.0,153.8926499032882,137.6463123441457,6.0,3.0,2.5,1.5,0.25,5.0,1.010501909215788,0.4857142857142857,,0.7999999999999999,3.02,-0.1035609394329223
2023-07-31,216000.0,237400.0,107.14285714285714,145.88502314342117,1.0,6.0,8.0,4.0,4.0,26.0,1.0,0.0,,1.0,2.35,-0.3037818426663674
2023-08-31,249900.0,219200.0,155.41044776119404,165.7966709828412,5.0,6.0,4.0,2.0,0.4,5.0,1.0344851860655742,0.8,0.5,0.6666666666666666,2.07,0.450497512437811
2023-09-30,210850.0,234000.0,139.96917907150623,145.3455168475157,8.0,5.0,7.0,3.0,0.4,5.0,1.0430704346373951,0.75,,0.8,2.75,-0.0993579834054341
2023-10-31,,,,,,,,,,,,,,,2.969200100898742,0.31457506889963316
2023-11-30,,,,,,,,,,,,,,,3.2505382490158077,0.09223307497803894
2023-12-31,,,,,,,,,,,,,,,1.5504196894168851,0.3055523418749567
2024-01-31,,,,,,,,,,,,,,,1.9005697596073148,0.0765547725363316
2024-02-29,,,,,,,,,,,,,,,1.8113129353523252,-0.26167759861977374
2024-03-31,,,,,,,,,,,,,,,1.9683234214782712,-0.3136277498268074
2024-04-30,,,,,,,,,,,,,,,2.983044451475143,0.15433116561516946
2024-05-31,,,,,,,,,,,,,,,2.695853540897369,-0.2773353254905189
2024-06-30,,,,,,,,,,,,,,,1.8049450117349621,-0.5718514480335606
2024-07-31,,,,,,,,,,,,,,,1.6190658992528912,-0.2996244345245263
2024-08-31,,,,,,,,,,,,,,,1.5820445913076397,-0.03650668979605603
2024-09-30,,,,,,,,,,,,,,,1.6321520966291425,-0.2864462900598985
2024-10-31,,,,,,,,,,,,,,,1.6907889944314953,-0.17815508166569186
2024-11-30,,,,,,,,,,,,,,,1.868583016991615,-0.35487741708133974
2024-12-31,,,,,,,,,,,,,,,1.7783832889795301,-0.24047910789934931
2025-01-31,,,,,,,,,,,,,,,1.8140778851509092,-0.38001686448284056
2025-02-28,,,,,,,,,,,,,,,2.871667578220367,0.09909943694484444
2025-03-31,,,,,,,,,,,,,,,1.494205164313316,-0.6757857227502331
2025-04-30,,,,,,,,,,,,,,,2.047161666154861,0.1338235392582057
2025-05-31,,,,,,,,,,,,,,,1.3681152749061583,0.06947762401975152
2025-06-30,,,,,,,,,,,,,,,2.318090472221374,-0.17628106544561228
2025-07-31,,,,,,,,,,,,,,,1.2787399399280546,-0.5472295553785699
2025-08-31,,,,,,,,,,,,,,,1.7407013851404187,-0.006175132725355809
2025-09-30,,,,,,,,,,,,,,,1.9776521980762478,0.150249175830932
2025-10-31,,,,,,,,,,,,,,,2.6215669190883633,0.17874747213942005
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
