period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-08-31,261250.0,266750.0,162.40493816967563,186.6929631309532,108.0,84.0,99.0,203.0,1.9,21.0,0.974233501049131,0.1944444444444444,0.3645320197044335,0.4166666666666666,4.54,-0.02896524114431
2020-09-30,271000.0,273949.5,181.4004697592484,185.0850850850851,109.0,97.0,118.0,190.0,1.7,20.0,0.9840750054253344,0.2660550458715596,0.2947368421052631,0.4742268041237113,4.1,0.1169640024721836
2020-10-31,256000.0,280000.0,167.8864782977304,183.6339345357381,95.0,96.0,113.0,191.0,2.0,36.0,0.970614468465204,0.1894736842105263,0.3560209424083769,0.5,4.34,-0.0744981062036583
2020-11-30,265000.0,269900.0,180.1907294375295,184.4355453342069,101.0,66.0,61.0,165.0,1.6,22.0,0.9731039578511792,0.2277227722772277,0.2969696969696969,0.4242424242424242,4.45,0.0732891133613435
2020-12-31,280000.0,299000.0,183.51231793854743,190.20316559644544,85.0,60.0,51.0,132.0,1.6,19.0,0.9777746734986834,0.2823529411764705,0.1742424242424242,0.3333333333333333,5.29,0.0184337369152471
2021-01-31,270000.0,225000.0,171.8318664391945,169.65865540153797,64.0,51.0,63.0,112.0,1.8,32.0,0.9666604014141336,0.15625,0.1875,0.3333333333333333,5.71,-0.063649414004265
2021-02-28,298000.0,262450.0,184.5926851851852,177.6103336921421,52.0,70.0,70.0,100.0,1.9,58.0,0.9694393089505224,0.173076923076923,0.19,0.557142857142857,6.81,0.0742634006743232
2021-03-31,245000.0,299999.0,172.47329498767462,186.86481303930967,97.0,111.0,133.0,105.0,1.1,32.0,0.9825334583938504,0.2474226804123711,0.238095238095238,0.6486486486486486,7.25,-0.0656547695015773
2021-04-30,263750.0,299000.0,179.53993521183747,183.3165601394538,102.0,103.0,126.0,118.0,1.2,17.0,0.9870318779992708,0.3431372549019607,0.2288135593220339,0.6407766990291262,7.26,0.0409723732863562
2021-05-31,284500.0,299700.0,178.7016776075857,186.9127516778524,116.0,127.0,138.0,123.0,1.1,9.0,0.9954895992391404,0.439655172413793,0.2439024390243902,0.7401574803149606,7.32,-0.0046689200553777
2021-06-30,317500.0,279900.0,193.1077716127108,195.23529273894903,118.0,96.0,163.0,179.0,1.5,8.0,1.0018301614551548,0.4406779661016949,0.2290502793296089,0.59375,6.53,0.0806153260450059
2021-07-31,295000.0,292475.0,183.3262952763868,186.7116687673887,110.0,134.0,146.0,182.0,1.7,9.0,0.989924460478526,0.3454545454545454,0.3516483516483516,0.5074626865671642,5.86,-0.0506529398306213
2021-08-31,275000.0,306500.0,203.5,192.5227805259047,117.0,110.0,119.0,182.0,1.6,15.0,0.9825195801717193,0.3589743589743589,0.3956043956043955,0.509090909090909,5.62,0.1100426138716155
2021-09-30,305000.0,273700.0,183.3333333333333,182.59766615931,103.0,98.0,124.0,185.0,1.8,13.0,0.9871980419718198,0.3203883495145631,0.4,0.510204081632653,5.22,-0.0990990990990993
2021-10-31,292500.0,279900.0,175.48685907576836,193.75,100.0,89.0,89.0,163.0,1.6,19.0,0.9761592193578068,0.2899999999999999,0.3803680981595092,0.3595505617977528,6.14,-0.0427989504958086
2021-11-30,272500.0,292500.0,179.0498992985624,192.23076923076923,94.0,60.0,66.0,151.0,1.6,34.0,0.9798030379135584,0.2127659574468085,0.3178807947019867,0.4,5.58,0.0203037437763682
2021-12-31,290000.0,262500.0,193.3333333333333,201.7755198836196,87.0,58.0,38.0,115.0,1.3,33.0,0.9794681198722494,0.2183908045977011,0.1478260869565217,0.3448275862068965,6.07,0.0797734826477256
2022-01-31,263000.0,282400.0,178.57142857142858,191.33937562940585,57.0,26.0,58.0,137.0,2.4,36.0,0.983793441433962,0.2456140350877192,0.1313868613138686,0.3076923076923077,5.74,-0.0763546798029554
2022-02-28,267000.0,284900.0,180.327868852459,194.75298093719147,71.0,34.0,85.0,171.0,2.4,47.0,0.9792172979384118,0.3380281690140845,0.0350877192982456,0.1764705882352941,5.49,0.0098360655737703
2022-03-31,284750.0,299950.0,193.92033542976927,186.68947941714453,94.0,77.0,110.0,171.0,1.8,46.0,0.9987299630862956,0.3936170212765957,0.0818713450292397,0.1688311688311688,6.0,0.0753764055650842
2022-04-30,272500.0,319000.0,198.84541372674792,212.7584025794017,82.0,83.0,126.0,201.0,2.5,44.0,1.0078160531944635,0.524390243902439,0.1492537313432835,0.108433734939759,6.25,0.0253974307855007
2022-05-31,327500.0,325000.0,214.56963111238204,213.27849588719155,106.0,99.0,105.0,196.0,1.8,44.0,1.0199841170090689,0.6792452830188678,0.173469387755102,0.0606060606060606,8.04,0.0790775964651728
2022-06-30,305000.0,299949.5,205.26315789473685,217.2013403263404,95.0,89.0,114.0,207.0,2.2,44.0,1.0066042092336351,0.5789473684210527,0.1787439613526569,0.0674157303370786,8.76,-0.0433727418432801
2022-07-31,317500.0,317000.0,210.0572949022132,208.16666666666663,78.0,79.0,88.0,209.0,2.7,48.0,0.99101554101648,0.3717948717948718,0.2105263157894736,0.0759493670886075,9.05,0.0233560520877051
2022-08-31,290500.0,295000.0,210.81768791692457,199.6764705882353,81.0,76.0,93.0,209.0,2.6,48.0,0.9900148643914108,0.3950617283950617,0.2392344497607655,0.0657894736842105,8.61,0.0036199314813862
2022-09-30,302000.0,319000.0,208.68295019157088,207.29122509537936,84.0,75.0,100.0,217.0,2.6,48.0,0.9955046083435788,0.3452380952380952,0.1797235023041474,0.0533333333333333,8.76,-0.0101259896474859
2022-10-31,311500.0,294900.0,200.91546376889949,199.9655172413793,73.0,66.0,73.0,201.0,2.8,48.0,0.9836511554489458,0.273972602739726,0.1791044776119402,0.106060606060606,9.7,-0.0372214712104694
2022-11-30,315000.0,304950.0,210.8682654672608,193.955223880597,74.0,56.0,44.0,169.0,2.3,57.0,0.9876089265945724,0.2837837837837837,0.1479289940828402,0.0357142857142857,10.38,0.0495372606551052
2022-12-31,253750.0,299900.0,184.53358208955223,186.8337385449785,48.0,39.0,20.0,130.0,2.7,56.0,0.9795560919912676,0.25,0.1153846153846153,0.0512820512820512,10.52,-0.1248868971315044
2023-01-31,291000.0,285000.0,193.9862258301186,209.02928586890488,37.0,26.0,38.0,128.0,3.5,70.0,0.9681622753754376,0.1621621621621621,0.1328125,0.0769230769230769,10.5,0.0512245176922816
2023-02-28,306500.0,304050.0,205.7416267942584,229.55640828856485,41.0,27.0,50.0,132.0,3.2,76.0,0.9876811878546516,0.3170731707317073,0.053030303030303,0.1481481481481481,10.67,0.0605991529235403
2023-03-31,314500.0,289900.0,215.38884812912693,202.5462962962963,70.0,51.0,73.0,125.0,1.8,54.0,0.988802606760132,0.4,0.048,0.1372549019607843,11.05,0.0468899827671516
2023-04-30,278000.0,349000.0,220.5093676814988,219.91178323881536,49.0,47.0,70.0,140.0,2.9,42.0,1.0019049968097713,0.5510204081632653,0.0928571428571428,0.1063829787234042,11.38,0.0237733735838638
2023-05-31,310000.0,299900.0,219.75299854401737,216.52231845436376,72.0,67.0,73.0,134.0,1.9,44.0,1.0105880773938782,0.6388888888888888,0.0671641791044776,0.0746268656716417,13.17,-0.0034300997977279
2023-06-30,290000.0,326750.0,221.5331278890601,228.66689890167729,84.0,79.0,100.0,143.0,1.7,42.0,1.0028184320559557,0.5357142857142857,0.0699300699300699,0.0886075949367088,13.34,0.008100591831907
2023-07-31,342000.0,354500.0,217.10752753482345,230.04694835680752,70.0,71.0,72.0,138.0,2.0,38.0,1.0095845878675065,0.5428571428571428,0.0869565217391304,0.0845070422535211,13.05,-0.019977149225523
2023-08-31,345000.0,344500.0,228.1640625,217.13383339913148,72.0,66.0,76.0,134.0,1.9,47.0,1.00858002536962,0.5,0.1417910447761194,0.106060606060606,10.76,0.0509265389860935
2023-09-30,325000.0,310000.0,220.51996285979573,223.88059701492537,65.0,61.0,75.0,138.0,2.1,43.0,1.0091671847319574,0.5076923076923076,0.1159420289855072,0.1147540983606557,9.72,-0.0335026452301369
2023-10-31,,,,,,,,,,,,,,,13.783883419036865,0.09183416403182453
2023-11-30,,,,,,,,,,,,,,,11.431618835926056,0.054101093827281614
2023-12-31,,,,,,,,,,,,,,,14.75925287246704,0.01160977455947293
2024-01-31,,,,,,,,,,,,,,,10.425074424743652,-0.027121874947309124
2024-02-29,,,,,,,,,,,,,,,11.196703639030456,-0.07788440491469013
2024-03-31,,,,,,,,,,,,,,,13.32697304725647,0.033194900936389576
2024-04-30,,,,,,,,,,,,,,,15.14387032032013,-0.03701741673111791
2024-05-31,,,,,,,,,,,,,,,14.312570657730102,0.014623551169137005
2024-06-30,,,,,,,,,,,,,,,14.74744400024414,0.13375375743296108
2024-07-31,,,,,,,,,,,,,,,15.808229413032532,-0.11486251210802892
2024-08-31,,,,,,,,,,,,,,,10.55670538187027,0.10056013404042234
2024-09-30,,,,,,,,,,,,,,,10.033459212779999,0.12219773139647018
2024-10-31,,,,,,,,,,,,,,,14.201043453216553,-0.044346642755075896
2024-11-30,,,,,,,,,,,,,,,12.29382535457611,0.09771593566941908
2024-12-31,,,,,,,,,,,,,,,15.53097352027893,-0.03577801352905989
2025-01-31,,,,,,,,,,,,,,,10.385084655284881,0.07685937085807384
2025-02-28,,,,,,,,,,,,,,,9.937159564495087,0.052375872277464576
2025-03-31,,,,,,,,,,,,,,,14.366322722434997,-0.0019189496003006155
2025-04-30,,,,,,,,,,,,,,,15.365302171707153,-0.10137819201942883
2025-05-31,,,,,,,,,,,,,,,15.608543243408203,-0.16402627904873004
2025-06-30,,,,,,,,,,,,,,,16.01808485031128,0.0797176682793002
2025-07-31,,,,,,,,,,,,,,,14.149741497039795,-0.011577708153750572
2025-08-31,,,,,,,,,,,,,,,14.391178693771362,0.11546916531871072
2025-09-30,,,,,,,,,,,,,,,14.953983035087585,0.10081815964737113
2025-10-31,,,,,,,,,,,,,,,12.98536190032959,0.048157471085023607
2025-11-30,,,,,,,,,,,,,,,16.703388419151306,0.1014809448865179
2025-12-31,,,,,,,,,,,,,,,15.115897860527038,-0.06980475441718939
