period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-01-31,320000.0,434000.0,229.7200287150036,214.1837220371252,1.0,2.0,4.0,5.0,5.0,4.0,1.032258064516129,1.0,,0.5,6.12,-0.0271856175286367
2022-02-28,210000.0,375000.0,183.46617617003884,207.79220779220776,4.0,4.0,4.0,5.0,1.3,86.0,1.0226061621330926,0.75,,0.0,6.18,-0.2013488018597997
2022-03-31,262000.0,449500.0,271.7842323651452,214.64646464646464,1.0,3.0,2.0,4.0,4.0,18.0,1.0274550096274888,1.0,,1.0,5.99,0.4813860409520503
2022-04-30,160000.0,464950.0,205.1282051282052,214.77409535924403,3.0,4.0,5.0,5.0,1.7,3.0,1.0695072279449584,0.6666666666666666,0.2,0.75,5.68,-0.2452534742611075
2022-05-31,190000.0,375000.0,210.47619047619048,206.06436848951336,5.0,3.0,6.0,8.0,1.6,14.0,1.0370555558924164,0.5999999999999999,0.375,0.3333333333333333,5.84,0.0260714285714283
2022-06-30,,,,,,,,,,,,,,,5.71,0.0
2022-07-31,237500.0,420000.0,247.8256944826016,231.2775330396476,4.0,3.0,1.0,7.0,1.8,32.0,1.005392969650462,0.5,0.1428571428571428,0.0,5.79,0.1774523946005957
2022-08-31,227500.0,412000.0,259.42455073995774,216.403162055336,2.0,4.0,2.0,4.0,2.0,58.0,0.9642857142857144,0.0,0.25,0.25,5.03,0.0468024765614867
2022-09-30,275000.0,410000.0,214.6760343481655,222.7432590855803,3.0,1.0,7.0,9.0,3.0,22.0,1.0074349442379182,0.3333333333333333,,1.0,5.21,-0.172491447953387
2022-10-31,217000.0,419950.0,203.3715925394548,224.929709465792,3.0,3.0,4.0,9.0,3.0,135.0,0.9642836292989182,0.3333333333333333,0.3333333333333333,0.3333333333333333,6.04,-0.0526581452980304
2022-11-30,250000.0,,233.17051861404727,,2.0,4.0,,5.0,2.5,16.0,1.0021631644004945,0.5,,0.25,7.53,0.1465245253897067
2022-12-31,245000.0,395450.0,253.099173553719,245.52986079928155,3.0,2.0,3.0,5.0,1.7,78.0,0.9836355102596068,0.0,0.5999999999999999,0.5,7.92,0.08546815891703
2023-01-31,250000.0,449000.0,245.5972058244785,213.6641221374045,2.0,,3.0,7.0,3.5,145.0,0.990386501486544,0.0,0.2857142857142857,,7.75,-0.0296404275996114
2023-02-28,224950.0,455450.0,259.578289496245,208.62742268297416,4.0,2.0,2.0,6.0,1.5,35.0,1.0629698581560283,0.5,0.1666666666666666,0.0,7.34,0.0569268841020871
2023-03-31,179990.0,482500.0,243.2712215320911,209.87154093500845,3.0,3.0,1.0,2.0,0.6999999999999998,119.0,0.9811770312127712,0.0,0.5,0.0,7.88,-0.0628213861636908
2023-04-30,,,,,,,,,,,,,,,7.96,0.0
2023-05-31,267000.0,,250.2343017806936,,1.0,1.0,,1.0,1.0,23.0,1.0269230769230768,1.0,,0.0,7.84,0.028622704341064
2023-06-30,275000.0,399900.0,260.4651162790698,246.73834895464256,5.0,2.0,4.0,3.0,0.5999999999999999,6.0,1.0149973027606845,0.8,,1.0,6.85,0.0408849403362072
2023-07-31,300000.0,475000.0,253.16455696202533,219.1679049034176,3.0,3.0,1.0,,,31.0,0.9866733646289848,0.3333333333333333,,0.3333333333333333,6.73,-0.0280289330922242
2023-08-31,244950.0,399000.0,229.09946236559136,232.68921095008048,2.0,2.0,8.0,6.0,3.0,6.0,1.0,0.0,0.1666666666666666,1.0,6.75,-0.0950571236559141
2023-09-30,294990.0,415000.0,245.825,252.78491859468724,3.0,3.0,2.0,5.0,1.7,18.0,0.995497762720135,0.3333333333333333,0.2,0.3333333333333333,6.14,0.0730055734819596
2023-10-31,,,,,,,,,,,,,,,5.7114705991745,1.226674118602198
2023-11-30,,,,,,,,,,,,,,,6.848876934051514,0.11293540453052472
2023-12-31,,,,,,,,,,,,,,,8.917747373580932,0.05905907548291344
2024-01-31,,,,,,,,,,,,,,,10.345458297729492,0.37030347488770926
2024-02-29,,,,,,,,,,,,,,,8.607696475982666,0.3170123450930331
2024-03-31,,,,,,,,,,,,,,,8.233707628250121,0.17848140346325408
2024-04-30,,,,,,,,,,,,,,,5.899654588699341,-0.05336006958985844
2024-05-31,,,,,,,,,,,,,,,8.73521213531494,-0.10072346238666119
2024-06-30,,,,,,,,,,,,,,,7.307958254814148,-0.13810365053671012
2024-07-31,,,,,,,,,,,,,,,7.953652567863465,0.015928250108905688
2024-08-31,,,,,,,,,,,,,,,6.624328355789185,-0.41713825872354143
2024-09-30,,,,,,,,,,,,,,,7.455327620506287,0.15182370271184342
2024-10-31,,,,,,,,,,,,,,,7.0452790403366095,0.012468443656126434
2024-11-30,,,,,,,,,,,,,,,7.058011727333069,0.23765666487668763
2024-12-31,,,,,,,,,,,,,,,6.930766248703003,-0.5546496735298475
2025-01-31,,,,,,,,,,,,,,,10.41556079864502,0.6220559089355495
2025-02-28,,,,,,,,,,,,,,,10.23933940887451,-0.1257558374955699
2025-03-31,,,,,,,,,,,,,,,6.552858095169068,-0.18607785342331845
2025-04-30,,,,,,,,,,,,,,,7.972534394264222,-0.08553933285766452
2025-05-31,,,,,,,,,,,,,,,7.639837923049927,0.031461975930738476
2025-06-30,,,,,,,,,,,,,,,7.662635202407837,-0.48208267500033763
2025-07-31,,,,,,,,,,,,,,,8.01658492565155,0.286821353200045
2025-08-31,,,,,,,,,,,,,,,7.77276104927063,-0.2669691795053467
2025-09-30,,,,,,,,,,,,,,,7.41660749912262,0.20157877941194627
2025-10-31,,,,,,,,,,,,,,,8.503279581069945,1.5753564560833195
2025-11-30,,,,,,,,,,,,,,,8.931818923950194,0.09662523513468174
2025-12-31,,,,,,,,,,,,,,,8.663914289474487,-0.8529358055097652
