period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-07-31,257250.0,448478.0,143.1627673972764,198.44723027573912,2.0,1.0,2.5,2.5,1.15,49.5,0.8804681733464104,0.0,0.625,0.0,3.21,0.2798752748221116
2020-08-31,298750.0,221324.0,137.21264861718413,127.44897959183672,1.5,4.0,3.0,1.0,0.5,153.0,0.8728366278060473,0.0,,0.75,3.44,-0.0415619150723785
2020-09-30,300000.0,335600.0,141.31958553132037,163.11832384945592,1.3333333333333333,2.0,1.0,2.5,1.5,36.66666666666666,0.9963353709287608,0.5,,0.5,3.52,0.0299311831345401
2020-10-31,286656.1666666667,,115.77295319233046,,2.6666666666666665,2.0,,,,126.33333333333331,0.9944606552767014,0.3333333333333333,,0.0,3.88,-0.1807720581895427
2020-11-30,172500.0,,109.38007471520024,,2.0,,,1.0,0.5,2.0,0.9875,0.0,,,3.89,-0.0552191017059909
2020-12-31,435500.0,,176.19067447485224,,1.0,,,,,217.0,0.9701130856219708,0.0,,,3.68,0.6108114291712723
2021-01-31,192500.0,,125.7371262458472,,1.0,1.5,,1.0,1.0,32.0,1.0069124423963134,0.5,,0.0,3.62,-0.2863576541686167
2021-02-28,235800.0,372900.0,110.47105232625596,182.03592814371257,1.0,2.0,1.0,1.0,1.0,30.5,0.942062678062678,0.5,,0.5,3.12,-0.1214126199269282
2021-03-31,358750.0,318671.0,152.7356459443594,159.7973199898978,1.5,2.0,3.0,2.5,1.75,113.5,1.0323578595317724,0.5,,0.5,3.31,0.382585235933869
2021-04-30,326500.0,393750.0,125.84191985478007,198.42233009708733,2.0,2.5,3.0,3.0,1.0,47.0,1.0595489781536294,0.3333333333333333,,0.1666666666666666,2.97,-0.1760802196716837
2021-05-31,293530.0,252449.75,146.8573375795009,127.3661768350979,2.0,2.333333333333333,4.0,4.0,1.6,53.333333333333336,1.0125719661585546,0.3333333333333333,,0.0833333333333333,2.68,0.166998546660543
2021-06-30,172500.0,279950.0,76.38108029318674,129.56594399277327,2.0,4.0,1.0,3.0,2.35,423.0,0.8959336319788391,0.3333333333333333,,0.5,2.43,-0.4798960572750543
2021-07-31,231666.66666666663,241250.0,84.32153797477798,116.9982316941058,1.6666666666666667,1.3333333333333333,1.6666666666666667,2.6666666666666665,1.7666666666666666,37.66666666666666,0.8674107317064322,0.2222222222222222,0.25,0.0,2.47,0.1039584364493406
2021-08-31,319483.3333333333,346500.0,111.44098657813306,179.502179883513,2.333333333333333,1.6666666666666667,3.0,3.0,1.6666666666666667,36.333333333333336,0.9576058979416548,0.0,,0.1666666666666666,2.83,0.3216194729686616
2021-09-30,290000.0,262450.0,131.70803286936106,147.54098360655738,1.3333333333333333,2.0,1.0,3.0,3.0,38.333333333333336,0.8769670807889379,0.0,,0.1111111111111111,2.92,0.1818634858999426
2021-10-31,302000.0,,112.49518810148732,,1.0,1.0,,1.6666666666666667,1.6666666666666667,116.0,1.028757211562923,0.6666666666666666,,0.0,3.0,-0.1458745100758632
2021-11-30,306625.0,450000.0,115.41180534784723,223.11519326444696,2.0,1.0,2.0,1.0,0.5,124.0,0.9056966264766776,0.0,,0.0,2.75,0.0259265955778367
2021-12-31,454800.0,,216.64319237798065,,1.6666666666666667,1.5,,1.0,1.0,54.66666666666666,1.0007075391177305,0.5,,0.0,2.46,0.8771319946432299
2022-01-31,510500.0,,206.65433114035088,,2.0,,,1.0,0.5,24.0,1.1038095238095238,0.5,,,2.59,-0.0461074318929074
2022-02-28,297050.0,460000.0,116.0595084972265,239.55595850485963,1.5,1.5,1.0,,,114.0,1.0325563909774436,0.5,,0.25,2.73,-0.4383882115763459
2022-03-31,,,,,,,,,,,,,,,3.19,0.0
2022-04-30,431166.6666666667,319897.5,178.73737453094154,168.09147462111616,1.0,2.0,3.0,5.0,5.0,27.0,1.005058829966918,0.3333333333333333,,0.6666666666666666,2.69,0.5400493836764169
2022-05-31,275450.0,496990.0,107.90000833018908,248.8421658986175,2.0,1.0,7.0,11.0,3.7,28.0,0.9904777706656978,0.5,0.3636363636363636,0.0,2.42,-0.39632095070575
2022-06-30,486500.0,480000.0,292.3191365227538,241.0047522063816,1.0,5.0,5.0,11.0,11.0,219.5,0.9771685761047464,0.5,0.6363636363636364,0.0,2.07,1.7091669504622875
2022-07-31,262500.0,470000.0,139.5486421337062,240.02954209748893,1.5,2.0,1.0,10.0,5.0,31.0,0.9063381483166516,0.0,0.5999999999999999,0.0,2.89,-0.5226154408031926
2022-08-31,478750.0,470500.0,178.8874291447095,236.46636089186904,1.5,1.0,1.0,3.6666666666666665,1.6666666666666667,29.0,0.9387984324195012,0.0833333333333333,0.7777777777777777,0.0,3.18,0.2819001776693139
2022-09-30,235375.0,322450.0,119.40730408977257,163.77437208944554,1.5,3.0,1.5,4.0,2.5,59.0,0.9331987742089406,0.25,0.3333333333333333,0.0,3.33,-0.3325003066974649
2022-10-31,267250.0,,115.37407466930864,,2.0,,,3.0,1.5,68.5,1.0113180040937635,0.75,0.25,,2.91,-0.0337770746204241
2022-11-30,242000.0,455135.0,156.7357512953368,218.2705899456837,1.0,,4.0,7.0,7.0,221.0,0.8069356452150716,0.0,,,2.65,0.3585006141508065
2022-12-31,458000.0,479990.0,215.3267512929008,222.7179027715851,1.0,1.0,1.0,7.0,7.0,29.0,0.9849462365591398,0.0,0.1428571428571428,0.0,2.29,0.3738202644472679
2023-01-31,,,,,,,,,,,,,,,1.83,0.0
2023-02-28,120000.0,,72.13840996168582,,2.0,,,1.0,0.5,81.0,0.9414361389052384,0.0,,,2.37,-0.6649816637805552
2023-03-31,800000.0,,219.53896816684963,,1.0,,,,,147.0,0.8938547486033519,0.0,,,2.61,2.0433020118332417
2023-04-30,348000.0,482200.0,175.2824983787133,228.9992874320833,1.0,1.0,3.0,5.0,5.0,99.0,1.0020377917747314,0.5,0.1111111111111111,1.0,2.61,-0.2015882198849609
2023-05-31,362500.0,,175.7618283881315,,1.0,1.0,,7.0,7.0,31.5,0.969047619047619,0.0,0.1428571428571428,0.0,2.47,0.0027346142019413
2023-06-30,385000.0,449000.0,305.55555555555554,226.78475577026305,1.0,1.0,2.0,8.0,8.0,56.0,0.9746835443037974,0.0,,0.0,2.22,0.7384636832566569
2023-07-31,,,,,,,,,,,,,,,2.53,0.0
2023-08-31,405700.0,377888.0,259.92141788962425,192.6024864628509,1.5,2.0,1.0,5.0,4.75,36.0,0.9475270608410084,0.0,0.2222222222222222,0.1666666666666666,2.24,-0.1493480869066842
2023-09-30,263750.0,380745.0,126.80405056071976,197.3351751189595,2.0,1.0,1.5,4.5,4.15,50.0,0.9210548900043094,0.1666666666666666,0.25,0.0,2.11,-0.5121446643748029
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
