period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-06-30,469500.0,465000.0,231.729055258467,220.0886508826423,362.0,335.0,358.0,327.0,0.9,28.0,1.04041140359678,0.660220994475138,0.1437308868501528,0.408955223880597,9.57,0.0052683659545857
2021-07-31,490000.0,479450.0,221.47147147147143,216.20596568725875,333.0,319.0,378.0,377.0,1.1,28.0,1.0378861208192085,0.6966966966966966,0.169761273209549,0.347962382445141,8.09,-0.0442654192654193
2021-08-31,495000.0,475000.0,219.33560477001703,229.6007419399596,285.0,310.0,314.0,365.0,1.3,29.0,1.020591197487026,0.5824561403508772,0.2438356164383561,0.3741935483870967,9.63,-0.0096439811740246
2021-09-30,475000.0,462000.0,229.8136645962733,238.0952380952381,287.0,268.0,265.0,351.0,1.2,29.0,1.0119347268545968,0.4912891986062717,0.2051282051282051,0.2985074626865671,9.46,0.0477718145088343
2021-10-31,473500.0,487000.0,229.9427250986867,239.94159647308177,244.0,254.0,226.0,308.0,1.3,32.0,1.0111032295750144,0.4549180327868852,0.2305194805194805,0.295275590551181,9.86,0.0005615875915827
2021-11-30,490000.0,470000.0,234.10087719298247,251.523860940196,253.0,219.0,178.0,240.0,0.9,33.0,1.0114654184912868,0.4545454545454545,0.1791666666666666,0.2922374429223744,11.99,0.0180834253073722
2021-12-31,481000.0,492500.0,235.3381049925372,234.31076056773065,213.0,161.0,118.0,171.0,0.8,29.0,1.0116536087731096,0.4460093896713615,0.1520467836257309,0.3167701863354037,9.06,0.005285019921283
2022-01-31,501000.0,492250.0,220.2781516375056,261.99132502955814,135.0,148.0,177.0,178.0,1.3,30.0,1.0222553855185703,0.548148148148148,0.0617977528089887,0.4932432432432432,11.95,-0.0639928385397221
2022-02-28,524500.0,515000.0,256.5482601505656,256.58492279745684,159.0,149.0,153.0,166.0,1.0,21.0,1.0319466779464457,0.660377358490566,0.108433734939759,0.5100671140939597,9.27,0.1646559508668243
2022-03-31,550000.0,550000.0,265.3601694915254,254.08849854319072,187.0,194.0,290.0,255.0,1.4,18.0,1.0426165357412476,0.6577540106951871,0.0666666666666666,0.5927835051546391,11.38,0.0343479598567075
2022-04-30,553270.0,557000.0,268.6215299851664,251.80491869059543,246.0,245.0,312.0,316.0,1.3,21.0,1.062262693393479,0.7479674796747967,0.1075949367088607,0.4897959183673469,10.75,0.0122903165908065
2022-05-31,574000.0,550000.0,257.7491696669762,270.8978328173375,276.0,281.0,341.0,367.0,1.3,23.0,1.053199069127026,0.6956521739130433,0.2016348773841961,0.4697508896797152,9.92,-0.0404746422179584
2022-06-30,575000.0,574950.0,271.53367221343046,257.32666190135814,305.0,297.0,350.0,410.0,1.3,23.0,1.0337040143309817,0.6098360655737703,0.273170731707317,0.3164983164983165,11.41,0.0534802985564009
2022-07-31,566000.0,550000.0,245.9016393442623,254.29116338207248,223.0,228.0,271.0,450.0,2.0,29.0,1.01118632413448,0.4887892376681614,0.2888888888888888,0.2894736842105263,11.53,-0.0943972534243227
2022-08-31,540000.0,515000.0,261.3636363636364,262.8968253968254,229.0,232.0,231.0,422.0,1.8,29.0,0.996884586421327,0.3187772925764192,0.3412322274881516,0.2586206896551724,9.21,0.0628787878787879
2022-09-30,537500.0,533900.0,254.56460674157304,266.5542645803344,207.0,172.0,214.0,436.0,2.1,34.0,0.9928144353872562,0.2753623188405797,0.2958715596330275,0.2325581395348837,10.45,-0.0260136785539814
2022-10-31,536000.0,550000.0,264.4778841769266,262.7827311121539,161.0,161.0,165.0,402.0,2.5,36.0,0.99353576763859,0.2670807453416149,0.2686567164179104,0.2298136645962732,13.53,0.0389420884632922
2022-11-30,520000.0,515000.0,267.379679144385,270.3398558187436,147.0,140.0,105.0,333.0,2.3,39.0,0.9893698510432988,0.238095238095238,0.2612612612612612,0.1642857142857142,13.1,0.0109717868338559
2022-12-31,515000.0,487450.0,252.59953350237453,300.8550763690947,110.0,84.0,70.0,256.0,2.3,48.0,0.9835530232689303,0.1909090909090909,0.125,0.1785714285714285,12.37,-0.0552777447011192
2023-01-31,505000.0,559500.0,271.21001390820584,255.22041763341068,92.0,78.0,121.0,256.0,2.8,53.0,0.9813473399732072,0.1304347826086956,0.2421875,0.3076923076923077,13.06,0.0736758304648903
2023-02-28,535000.0,540000.0,257.372065850511,268.6381041205804,122.0,81.0,146.0,290.0,2.4,37.0,0.9924746562022932,0.2704918032786885,0.1620689655172413,0.2962962962962962,13.24,-0.0510229982229877
2023-03-31,540000.0,577000.0,259.0762699458352,254.1587374499639,181.0,143.0,236.0,352.0,1.9,37.0,0.998170434038694,0.3425414364640884,0.1136363636363636,0.2727272727272727,11.73,0.006621558130998
2023-04-30,562000.0,582500.0,250.8269018743109,268.70792843206755,170.0,166.0,242.0,404.0,2.4,30.0,1.0058844200279784,0.4117647058823529,0.1782178217821782,0.3253012048192771,12.58,-0.0318414653462819
2023-05-31,563700.0,580000.0,259.82528737836765,271.65354330708664,240.0,225.0,305.0,459.0,1.9,33.0,1.0071304494053686,0.4291666666666666,0.2200435729847494,0.1911111111111111,10.8,0.035874881987602
2023-06-30,565500.0,560000.0,273.415655783542,264.9106872540115,238.0,223.0,297.0,502.0,2.1,33.0,1.0074194066608255,0.4201680672268907,0.2410358565737051,0.1883408071748878,11.82,0.0523057957225829
2023-07-31,595000.0,525000.0,261.3700316567007,275.49536359199607,179.0,185.0,255.0,549.0,3.1,40.0,0.9988681559843176,0.3519553072625698,0.2440801457194899,0.1513513513513513,13.01,-0.0440560877625002
2023-08-31,550000.0,539900.0,267.46573483705833,263.219298245614,200.0,202.0,217.0,523.0,2.6,41.0,0.9957164836397489,0.3049999999999999,0.3690248565965583,0.1138613861386138,11.07,0.0233221197614732
2023-09-30,532000.0,550000.0,262.390350877193,267.0584277420434,158.0,142.0,184.0,516.0,3.3,46.0,0.992525627954494,0.2848101265822785,0.3604651162790697,0.1408450704225352,10.49,-0.0189758286718756
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
