period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2021-09-30,282500.0,360000.0,172.31981604982866,173.13019390581718,14.0,15.0,13.0,14.0,1.0,14.0,1.0253308465162807,0.7142857142857143,0.2857142857142857,0.5333333333333333,7.02,0.15788224022379782,GA,Norcross,Townhouse
2021-10-31,259900.0,298000.0,158.8310038119441,163.957399103139,15.0,12.0,12.0,12.0,0.8,18.0,1.0076395300061012,0.4,0.1666666666666666,0.5,8.86,-0.07827777760616972,GA,Norcross,Townhouse
2021-11-30,350000.0,324450.0,181.6728295819936,185.1532110379348,16.0,8.0,10.0,14.0,0.9,15.0,1.0138711288341398,0.625,0.1428571428571428,0.625,8.08,0.14381213504823154,GA,Norcross,Townhouse
2021-12-31,337500.0,320499.5,181.46603098927287,180.84297313429383,10.0,11.0,15.0,14.0,1.4,26.0,1.0171091567324022,0.5999999999999999,0.0714285714285714,0.2727272727272727,7.95,-0.0011383022612492244,GA,Norcross,Townhouse
2022-01-31,252000.0,328500.0,158.39493136219642,191.415313225058,7.0,12.0,11.0,10.0,1.4,23.0,0.979686396277687,0.5714285714285714,0.2,0.1666666666666666,6.98,-0.1271372912125921,GA,Norcross,Townhouse
2022-02-28,315000.0,350000.0,176.79216947362835,174.7141041931385,7.0,10.0,5.0,5.0,0.6999999999999998,21.0,0.9975920672189617,0.2857142857142857,,0.5999999999999999,6.86,0.11614789661017366,GA,Norcross,Townhouse
2022-03-31,380000.0,399900.0,200.14044943820224,202.1158479009367,13.0,15.0,14.0,4.0,0.2999999999999999,17.0,1.0249814640844488,0.4615384615384615,,0.7333333333333332,7.71,0.13206625629455093,GA,Norcross,Townhouse
2022-04-30,332500.0,389900.0,194.8975646703668,189.22137301107333,12.0,9.0,11.0,6.0,0.5,5.0,1.0847193136923985,0.75,0.1666666666666666,1.0,7.55,-0.026196027752272588,GA,Norcross,Townhouse
2022-05-31,277000.0,327000.0,205.10835913312687,202.34635566612707,9.0,9.0,15.0,11.0,1.2,6.0,1.0449159974238222,0.7777777777777777,0.1818181818181818,0.6666666666666666,6.97,0.05239056978484946,GA,Norcross,Townhouse
2022-06-30,330000.0,410000.0,192.6057197373092,184.7682587216981,8.0,14.0,13.0,10.0,1.3,5.0,1.0106960259490725,0.625,0.4,0.5714285714285714,9.31,-0.06095626452602432,GA,Norcross,Townhouse
2022-07-31,323700.0,425000.0,192.892185174867,213.635,14.0,6.0,12.0,16.0,1.1,16.0,1.0219557226316838,0.5,0.375,0.6666666666666666,7.48,0.001487315319339988,GA,Norcross,Townhouse
2022-08-31,315000.0,359900.0,203.7037037037037,189.7936974691956,7.0,14.0,15.0,17.0,2.4,14.0,1.0101750786053934,0.5714285714285714,0.4705882352941176,0.2142857142857142,6.18,0.056049541452576124,GA,Norcross,Townhouse
2022-09-30,298250.0,346250.0,194.9685534591196,176.56048906048906,16.0,13.0,6.0,10.0,0.5999999999999999,26.0,0.9797470550538998,0.1875,0.2999999999999999,0.2307692307692307,8.28,-0.04288164665523109,GA,Norcross,Townhouse
2022-10-31,394600.0,329450.0,213.1066951048224,195.4823369565217,4.0,4.0,8.0,14.0,3.5,24.0,0.9967423820189726,0.25,0.1428571428571428,0.75,8.47,0.0930311136021531,GA,Norcross,Townhouse
2022-11-30,250000.0,489900.0,199.36204146730464,195.53072625698323,5.0,6.0,5.0,11.0,2.2,23.0,0.9997782875497652,0.4,0.6363636363636364,0.0,9.3,-0.06449658294760319,GA,Norcross,Townhouse
2022-12-31,312000.0,314400.0,183.8235294117647,186.2814441232548,5.0,2.0,6.0,14.0,2.8,31.0,0.9766585454837072,0.2,0.2857142857142857,0.5,8.7,-0.07794117647058829,GA,Norcross,Townhouse
2023-01-31,285000.0,375000.0,191.76136363636363,203.862660944206,3.0,10.0,7.0,9.0,3.0,34.0,0.9862495845795944,0.0,0.5555555555555555,0.2999999999999999,9.54,0.04318181818181821,GA,Norcross,Townhouse
2023-02-28,287500.0,449000.0,160.19716574245226,200.0,8.0,8.0,4.0,5.0,0.5999999999999999,27.0,0.9851563016950304,0.375,0.4,0.125,8.29,-0.16460144679491562,GA,Norcross,Townhouse
2023-03-31,282000.0,381500.0,191.94215572766203,207.3906485671192,11.0,16.0,20.0,9.0,0.8,26.0,0.9881255500918632,0.1818181818181818,0.3333333333333333,0.8125,7.81,0.19816199517690558,GA,Norcross,Townhouse
2023-04-30,358500.0,415000.0,208.96183157828165,199.22685261800103,4.0,10.0,15.0,14.0,3.5,12.0,1.0142491474579405,0.75,0.2857142857142857,0.5999999999999999,7.73,0.08867085912470452,GA,Norcross,Townhouse
2023-05-31,371000.0,434950.0,195.76719576719577,192.26244343891403,12.0,7.0,6.0,12.0,1.0,16.0,0.9994174120840024,0.4166666666666666,0.25,0.0,8.25,-0.06314376032899038,GA,Norcross,Townhouse
2023-06-30,500000.0,430000.0,215.33161068044788,207.7510474860335,5.0,9.0,11.0,14.0,2.8,55.0,0.9910334202889294,0.2,,0.4444444444444444,7.99,0.09993714644877438,GA,Norcross,Townhouse
2023-07-31,342000.0,412450.0,171.45905111910778,201.85029436501264,6.0,10.0,11.0,14.0,2.3,15.0,0.9865260884023688,0.6666666666666666,0.1428571428571428,0.4,7.5,-0.20374416660286343,GA,Norcross,Townhouse
2023-08-31,300000.0,430000.0,201.58905429790025,188.60016764459343,8.0,11.0,9.0,12.0,1.5,23.0,0.99106903051613,0.25,0.5833333333333333,0.2727272727272727,8.04,0.1757271079137257,GA,Norcross,Townhouse
2023-09-30,365000.0,419900.0,196.4127598786348,196.4493597206053,6.0,4.0,5.0,12.0,2.0,36.0,0.9962643941576526,0.1666666666666666,0.5,0.25,7.37,-0.025677457723553454,GA,Norcross,Townhouse
