period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-02-29,247500.0,365000.0,186.27450980392155,208.78414568827,4.0,4.0,4.0,18.0,4.5,82.0,0.9476503759398496,0.25,0.0555555555555555,0.5,2.38,0.0534837989733498
2020-03-31,243000.0,360000.0,195.47893481717009,209.8128190584232,4.0,5.0,5.0,13.0,3.3,34.0,1.0039215228295713,0.5,0.2307692307692307,0.2,1.68,0.0494132290184921
2020-04-30,251000.0,356950.0,169.66759002770084,201.6837849485904,5.0,2.0,8.0,17.0,3.4,93.0,0.9956361426734172,0.5999999999999999,0.2352941176470588,0.0,2.09,-0.1320415665944281
2020-05-31,227500.0,379900.0,163.61488481984642,213.6105860113421,7.0,7.0,4.0,11.0,1.6,126.0,0.9948734941724728,0.1428571428571428,0.0909090909090909,0.4285714285714285,3.31,-0.0356739033475174
2020-06-30,235000.0,369000.0,154.40763615946096,215.87428832189445,5.0,3.0,6.0,10.0,2.0,39.0,0.9717518092805448,0.4,,0.6666666666666666,3.62,-0.0562739060723197
2020-07-31,267000.0,379900.0,166.9793621013133,216.0446523889985,3.0,5.0,8.0,11.0,3.7,77.0,0.9699888640594162,0.3333333333333333,,0.8,3.39,0.081419068736142
2020-08-31,267000.0,380000.0,188.69209809264305,224.8972401644157,9.0,7.0,3.0,7.0,0.8,11.0,0.9950953319421708,0.3333333333333333,0.1428571428571428,0.2857142857142857,2.58,0.1300324526222331
2020-09-30,202500.0,395000.0,171.91977077363896,220.44163061585968,5.0,5.0,8.0,8.0,1.6,29.0,0.9910978880715788,0.4,0.125,1.0,2.9,-0.0888872797989097
2020-10-31,260000.0,399000.0,180.23582257158893,219.7030342217797,7.0,3.0,9.0,14.0,2.0,75.0,1.025137961970868,0.7142857142857143,,0.3333333333333333,3.72,0.0483717012914088
2020-11-30,220000.0,395000.0,181.3633520950594,229.4422081656124,5.0,8.0,5.0,10.0,2.0,4.0,1.0196757983944864,0.5999999999999999,0.1,0.25,3.94,0.0062558569510933
2020-12-31,237500.0,400000.0,182.5686329433941,233.6065573770492,8.0,6.0,3.0,6.0,0.8,40.0,1.0067368141837465,0.125,,0.5,3.96,0.0066456692292662
2021-01-31,184000.0,415000.0,167.33506387446772,235.7512953367876,6.0,2.0,6.0,9.0,1.5,21.0,1.0018208128021464,0.5,,0.0,3.3,-0.0834402318915845
2021-02-28,270000.0,419500.0,204.08163265306123,233.4744498902674,5.0,5.0,4.0,7.0,1.4,49.0,1.009598042664111,1.0,,0.8,3.52,0.219598737573377
2021-03-31,274000.0,425000.0,221.07081395587056,240.31007751937983,4.0,4.0,3.0,5.0,1.3,30.0,1.0591076800935986,0.75,,0.25,3.66,0.0832469883837656
2021-04-30,305000.0,445000.0,207.76566757493188,244.63991203958216,7.0,4.0,5.0,6.0,0.9,37.0,1.0325790943691673,0.8571428571428571,,0.25,3.94,-0.0601849974804662
2021-05-31,320000.0,454500.0,236.44578313253007,256.64222348687736,4.0,4.0,4.0,5.0,1.3,37.0,1.0475824055157013,1.0,,0.25,3.7,0.1380406873395216
2021-06-30,287500.0,459450.0,222.4813758975876,259.263039873783,2.0,1.0,6.0,10.0,5.0,15.0,1.038276947285602,0.5,,0.0,3.31,-0.0590596586242152
2021-07-31,,,,,,,,,,,,,,,3.35,0.0
2021-08-31,300000.0,477500.0,259.66310197805274,267.46381371932034,8.0,5.0,5.0,10.0,1.3,11.0,1.010246045210534,0.5,0.1,0.4,2.85,0.1671228700850024
2021-09-30,330000.0,475000.0,223.8899312070044,277.77777777777777,3.0,8.0,9.0,10.0,3.3,28.0,1.0585295040803515,0.6666666666666666,0.1,0.5,2.62,-0.1377676323610736
2021-10-31,276000.0,485000.0,257.552247151744,276.4748801334167,6.0,5.0,6.0,9.0,1.5,30.0,1.036028525652478,0.8333333333333333,0.1111111111111111,0.4,2.18,0.1503520759654708
2021-11-30,353000.0,505000.0,223.7826561308848,284.2131979695432,8.0,8.0,6.0,6.0,0.8,35.0,1.0605973059963716,0.75,0.1666666666666666,0.375,2.39,-0.1311174388665416
2021-12-31,329000.0,,236.0951862532767,,10.0,4.0,,2.0,0.2,35.0,1.0360589561141302,0.8,,0.25,2.63,0.0550200374563014
2022-01-31,387500.0,497450.0,257.42612697830043,309.07837622369834,2.0,3.0,4.0,2.0,1.0,12.0,1.0064935064935066,0.5,,0.6666666666666666,3.18,0.0903489014898442
2022-02-28,,,,,,,,,,,,,,,2.75,0.0
2022-03-31,345000.0,535000.0,233.3164432149656,294.9926318379486,4.0,2.0,3.0,4.0,1.0,8.0,1.0560576842668168,1.0,,0.0,2.79,-0.0936567086112714
2022-04-30,350000.0,529900.0,315.31531531531533,300.51223676721685,5.0,6.0,7.0,5.0,1.0,22.0,0.9994315513670352,0.5999999999999999,0.2,0.5,2.45,0.3514491776509736
2022-05-31,420000.0,525000.0,248.67099822799764,302.12635821684995,3.0,3.0,4.0,6.0,2.0,7.0,1.062551593452384,1.0,0.1666666666666666,0.3333333333333333,2.96,-0.2113576913340646
2022-06-30,340500.0,529450.0,235.803324099723,303.14382165308854,3.0,5.0,6.0,7.0,2.3,46.0,1.0337289497529534,0.6666666666666666,0.2857142857142857,0.8,3.91,-0.0517457774327053
2022-07-31,405000.0,516500.0,279.291553133515,295.5829479651625,7.0,5.0,8.0,10.0,1.4,16.0,1.0875575090698972,0.8571428571428571,0.1,0.2,3.55,0.1844258523488857
2022-08-31,400000.0,515000.0,272.4795640326976,304.0973111395647,5.0,6.0,7.0,9.0,1.8,37.0,1.0009865740486297,0.2,0.6666666666666666,0.3333333333333333,3.64,-0.0243902439024387
2022-09-30,363500.0,520000.0,313.09618441971384,282.1989528795812,4.0,4.0,7.0,12.0,3.0,49.0,0.9960466660189772,0.25,0.4166666666666666,0.25,3.21,0.1490629968203494
2022-10-31,436190.0,499900.0,244.61160863742884,292.64790253139154,4.0,4.0,4.0,12.0,3.0,26.0,1.014665890574004,0.5,0.25,0.0,3.52,-0.2187333451834072
2022-11-30,397870.0,524999.0,240.5413242619876,293.8247011952191,4.0,3.0,2.0,11.0,2.8,28.0,0.971845001136591,0.0,0.5454545454545454,0.3333333333333333,3.34,-0.0166397841791489
2022-12-31,403942.0,499900.0,257.7804722399489,294.2736776408176,1.0,1.0,6.0,15.0,15.0,45.0,1.0,0.0,0.0666666666666666,0.0,2.93,0.0716681344914569
2023-01-31,250000.0,499900.0,216.21621621621625,296.88631426502536,5.0,5.0,4.0,10.0,2.0,34.0,0.9893299831731374,0.2,0.2,0.2,2.74,-0.1612389629926798
2023-02-28,360000.0,507000.0,232.9461206896552,286.9897959183673,5.0,5.0,7.0,12.0,2.4,91.0,1.0028750011970498,0.4,0.0833333333333333,0.0,3.24,0.0773758081896551
2023-03-31,340000.0,525000.0,298.28882667528086,297.3653037829576,6.0,8.0,5.0,5.0,0.8,32.0,0.9984238085125428,0.5,0.4,0.5,3.75,0.280505662820971
2023-04-30,376000.0,522499.5,266.7517549457562,300.7739459594836,7.0,2.0,4.0,6.0,0.9,30.0,0.9848982506145756,0.2857142857142857,,0.5,3.99,-0.1057266277152785
2023-05-31,370000.0,524900.0,256.2326869806094,292.8483353884094,7.0,4.0,2.0,4.0,0.5999999999999999,28.0,1.0154931600210837,0.5714285714285714,,0.25,3.74,-0.0394339222521172
2023-06-30,386281.0,525000.0,292.48918286506034,291.7631020529017,2.0,3.0,4.0,5.0,2.5,20.0,0.988826815642458,0.0,0.2,0.6666666666666666,3.2,0.1414983244787762
2023-07-31,360000.0,550000.0,270.59986816084376,293.1596091205212,2.0,4.0,3.0,4.0,2.0,44.0,0.990670685964174,0.5,0.25,0.25,3.37,-0.0748380315805224
2023-08-31,410000.0,537450.0,256.4102564102564,305.3838119414954,3.0,3.0,3.0,3.0,1.0,21.0,1.008218077248416,0.3333333333333333,0.6666666666666666,0.3333333333333333,3.36,-0.0524376151659951
2023-09-30,285000.0,559000.0,272.4795640326976,302.851229942328,7.0,4.0,3.0,1.0,0.1,34.0,0.978876068673555,0.2857142857142857,,0.5,3.49,0.0626702997275208
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
