period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-11-30,335000.0,390000.0,169.23547875275938,178.44267801164352,2.0,2.5,1.5,2.0,0.6999999999999998,54.0,0.9855249623932796,0.1666666666666666,1.0,0.5,3.73,0.2240861143680681
2020-12-31,343500.0,429900.0,156.00977809946988,161.49511645379414,2.0,4.0,3.0,1.0,0.2999999999999999,17.5,0.9898728179860532,0.1666666666666666,,0.75,3.37,-0.0781496926694151
2021-01-31,296000.0,379950.0,213.80672732379105,162.23123732251523,2.5,1.0,2.0,2.0,0.6999999999999998,261.0,1.025684321949216,0.3333333333333333,,0.0,3.55,0.370470043149927
2021-02-28,238000.0,449900.0,230.30425788059733,172.61390887290167,1.0,1.0,1.0,2.0,2.0,200.0,1.0041082594487971,0.3333333333333333,0.5,0.5,2.9,0.0771609516842857
2021-03-31,,,,,,,,,,,,,,,3.13,0.0
2021-04-30,293000.0,369500.0,153.40444074269143,165.00631706222214,1.3333333333333333,3.5,7.0,3.0,1.5,33.666666666666664,1.0130560387021423,0.8333333333333334,0.3333333333333333,0.1666666666666666,2.57,-0.333905320924527
2021-05-31,275000.0,404499.5,173.7361998837885,170.49817601459188,7.0,3.0,8.0,8.0,1.1,17.0,1.0696660511276634,0.8571428571428571,0.25,1.0,2.96,0.1325369659617608
2021-06-30,343411.5,547475.0,171.7286761992744,186.4563975890301,4.0,4.0,4.0,9.0,1.3,16.0,1.006064205233499,0.1428571428571428,0.4444444444444444,0.8333333333333333,3.62,-0.0115550109065175
2021-07-31,343250.0,439900.0,186.1475734791524,176.1383692199082,1.5,6.0,6.0,9.0,4.5,10.5,1.0009206384484313,0.5,0.2222222222222222,0.5,5.42,0.0839632471349531
2021-08-31,170750.0,393450.0,98.70014018096089,159.85468917025474,4.0,5.0,8.0,7.0,1.0,43.0,1.0128657643090702,0.2142857142857142,0.4285714285714285,0.1666666666666666,6.78,-0.4697747688233239
2021-09-30,203000.0,432500.0,130.6880385455798,174.14224914061222,4.5,3.0,7.0,9.0,1.1,46.0,0.9921070835176466,0.25,0.3333333333333333,0.2999999999999999,7.45,0.3240917217135759
2021-10-31,393500.0,459450.0,218.88701402897965,174.03527462121212,5.0,4.0,5.0,9.0,1.0,13.5,1.0159942385655136,0.3333333333333333,0.1111111111111111,0.25,8.55,0.6748817754475587
2021-11-30,212500.0,392499.5,171.20416545105343,175.1913008457511,2.0,4.0,4.0,9.0,4.5,38.0,1.0005537098560355,0.5,0.3333333333333333,0.25,7.24,-0.2178422908707284
2021-12-31,322500.0,402450.0,165.9224250325945,160.15647390840175,6.0,5.0,2.0,4.0,0.6999999999999998,25.0,1.0390321968157843,0.8333333333333333,,0.2,6.45,-0.0308505368694954
2022-01-31,300000.0,484000.0,194.49895336804525,182.8734201922608,3.0,3.0,2.0,3.0,0.5999999999999999,9.0,1.035071174245666,0.7,,0.6666666666666666,4.62,0.1722282466028148
2022-02-28,305000.0,439900.0,138.3319967923015,186.1161502903625,3.0,1.0,3.0,5.0,1.7,28.0,1.0270527121156154,0.6666666666666666,,0.0,4.28,-0.2887776803068985
2022-03-31,,,,,,,,,,,,,,,3.57,0.0
2022-04-30,423500.0,467500.0,336.81822792754963,200.5435265082916,3.5,2.0,3.0,2.0,0.2999999999999999,7.5,1.0480384711536992,0.9166666666666666,0.5,0.5,3.37,1.4348540882646632
2022-05-31,314000.0,394225.0,192.21680102777265,183.1083561246425,2.5,2.0,3.0,2.0,0.75,9.0,1.0656307333594377,0.8333333333333333,,1.0,4.87,-0.4293159185282605
2022-06-30,292500.0,484450.0,147.2954370089787,191.57595359155067,2.5,1.0,3.0,5.0,1.7,10.0,1.035444417982858,1.0,,0.0,5.47,-0.2337015483485413
2022-07-31,236250.0,552000.0,145.293431270153,182.85945778530763,2.0,4.0,3.0,4.0,2.0,33.0,0.9985258979842596,0.5,,0.25,5.78,-0.0135917702508574
2022-08-31,304900.0,350000.0,201.6534391534392,187.203495630462,3.0,5.0,5.0,3.0,1.0,24.0,1.0255986694454693,1.0,0.3333333333333333,0.4,4.44,0.3879047207474408
2022-09-30,220350.0,525000.0,184.871400156584,185.2725750284736,4.0,2.0,3.0,4.0,1.0,17.0,1.0844367959710963,0.75,0.25,0.0,4.17,-0.0832221809224172
2022-10-31,352666.6666666667,397500.0,192.2341017503072,184.6066174621978,2.333333333333333,1.0,1.0,5.0,1.7,25.33333333333333,0.9934425095697348,0.2777777777777777,0.4,0.5,4.17,0.0398260714609564
2022-11-30,252200.0,397000.0,178.10734463276836,197.62038080165945,1.0,2.0,2.0,5.0,5.0,,0.7530606151089878,0.0,0.2,0.5,5.15,-0.0734872584464128
2022-12-31,311500.0,484450.0,175.85150861098697,212.94958615500377,4.0,3.0,2.0,4.0,1.0,8.0,1.0106182795698926,0.5,0.25,0.6666666666666666,5.48,-0.0126655979652753
2023-01-31,302250.0,475000.0,188.8382920651565,189.24687877567456,2.0,3.0,3.0,4.0,2.0,74.0,0.9849498327759196,0.0,,0.6666666666666666,4.48,0.0738508503950254
2023-02-28,443250.0,549900.0,227.23845558756489,204.7206165703276,1.5,1.0,2.0,4.0,2.0,20.0,0.983125,0.0,,0.0,4.1,0.2033494536646138
2023-03-31,327500.0,500000.0,216.8237853517041,199.41986947063089,4.0,4.0,3.0,2.0,0.5,16.0,1.0730014430014432,0.75,0.5,0.5,4.03,-0.0458314602118371
2023-04-30,335000.0,572500.0,184.06593406593407,203.922324365737,1.0,3.0,2.0,1.0,1.0,40.0,1.0182370820668694,1.0,,0.6666666666666666,5.24,-0.151080524826344
2023-05-31,348000.0,512000.0,195.2214452214452,216.1122032300557,3.0,1.0,2.0,2.0,0.6999999999999998,9.0,1.0801177058464273,0.6666666666666666,,1.0,4.35,0.0606060606060605
2023-06-30,371625.0,335000.0,158.9174199623352,193.85041551246536,1.0,1.0,1.0,1.0,1.0,15.0,1.0372360133382734,0.5,,0.5,4.02,-0.1859633055063665
2023-07-31,426000.0,519999.5,215.6338483726948,271.8900983663987,1.0,1.5,2.0,1.5,1.5,47.5,1.1170017445429674,1.0,,0.5,3.42,0.3568924566218221
2023-08-31,405000.0,522000.0,236.01398601398603,219.9268629693157,3.0,2.0,2.0,2.0,0.6999999999999998,10.0,1.0409649896555986,1.0,,1.0,3.81,0.0945127019486606
2023-09-30,345666.6666666667,445280.6666666667,172.21146010043512,230.2591731748884,1.0,2.0,2.333333333333333,2.0,2.0,8.5,0.9514180313540184,0.3333333333333333,0.3333333333333333,0.8333333333333333,4.55,-0.2703336653522304
2023-10-31,,,,,,,,,,,,,,,3.7297316238284113,-0.4191715193422437
2023-11-30,,,,,,,,,,,,,,,4.377114030718803,-0.20398977104745622
2023-12-31,,,,,,,,,,,,,,,5.989120683073998,-0.1653615638118278
2024-01-31,,,,,,,,,,,,,,,3.845311845839024,0.5593037174532882
2024-02-29,,,,,,,,,,,,,,,6.171967649459839,0.2537021923676171
2024-03-31,,,,,,,,,,,,,,,5.841680565476418,-0.04895748133786286
2024-04-30,,,,,,,,,,,,,,,5.802667137980461,0.011971608306265712
2024-05-31,,,,,,,,,,,,,,,4.0708496555686,0.0033835478934377797
2024-06-30,,,,,,,,,,,,,,,5.549644008278847,0.03052007278768116
2024-07-31,,,,,,,,,,,,,,,2.7922262817621233,0.4449030342082684
2024-08-31,,,,,,,,,,,,,,,6.4658668667078025,0.4042589116426031
2024-09-30,,,,,,,,,,,,,,,4.955274537205696,0.13750532090061543
2024-10-31,,,,,,,,,,,,,,,5.664397117495537,-0.012521493332456978
2024-11-30,,,,,,,,,,,,,,,6.798917618393898,0.9117203421853028
2024-12-31,,,,,,,,,,,,,,,4.306572979688645,-0.21447182123410763
2025-01-31,,,,,,,,,,,,,,,3.7566466793417934,0.14078277975339112
2025-02-28,,,,,,,,,,,,,,,3.5388469353318217,-0.10605511146411198
2025-03-31,,,,,,,,,,,,,,,4.860016930103303,0.6031767102888062
2025-04-30,,,,,,,,,,,,,,,4.880120408535004,0.778298477497906
2025-05-31,,,,,,,,,,,,,,,4.745844277739525,0.10613753078309728
2025-06-30,,,,,,,,,,,,,,,4.547211840748787,0.42668992176880305
2025-07-31,,,,,,,,,,,,,,,4.880020013451577,0.35607686076500655
2025-08-31,,,,,,,,,,,,,,,7.317109644412994,0.3097386784945033
2025-09-30,,,,,,,,,,,,,,,4.411874681711197,0.41986788038190137
2025-10-31,,,,,,,,,,,,,,,3.324518211185932,0.03810159459457135
2025-11-30,,,,,,,,,,,,,,,7.50696693956852,0.23239564465696072
2025-12-31,,,,,,,,,,,,,,,3.676729390025139,0.030017442061298603
