period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-05-31,,,,,,,,,,,,,,,2.33,0.0
2020-06-30,225000.0,245000.0,140.625,158.02725802725803,1.0,,1.0,4.0,4.0,432.0,0.9414225941422592,0.0,0.25,,2.78,0.4298278443113772
2020-07-31,309000.0,279500.0,195.9851551956816,162.39340808557233,2.0,,1.0,4.0,2.0,283.0,0.9253526470243032,0.0,1.0,,2.73,0.393672214724847
2020-08-31,247218.0,269950.0,154.51125,160.68222621184918,1.0,1.0,1.0,4.0,4.0,75.0,1.013138698096815,1.0,0.5,0.0,3.47,-0.2116175847822349
2020-09-30,820000.0,,301.69242089771893,,1.0,,,4.0,4.0,46.0,0.9479768786127168,0.0,0.5,,2.96,0.9525595767150868
2020-10-31,407500.0,224750.0,163.93467643467642,156.81342687551455,2.0,1.0,1.0,3.0,1.5,143.0,0.9871060171919772,0.0,0.3333333333333333,0.0,3.17,-0.4566165237201823
2020-11-30,192500.0,,114.65157832042884,,1.0,1.0,,1.0,1.0,151.0,0.9994807892004152,0.0,,0.0,2.41,-0.3006264396653478
2020-12-31,137000.0,,85.625,,1.0,,,1.0,1.0,17.0,0.9654686398872444,0.0,1.0,,2.37,-0.2531720779220779
2021-01-31,,,,,,,,,,,,,,,1.93,0.0
2021-02-28,,,,,,,,,,,,,,,2.21,0.0
2021-03-31,455900.0,,271.3690476190476,,1.0,,,3.0,3.0,4.0,1.0131111111111113,1.0,0.3333333333333333,,2.31,2.1692735488355925
2021-04-30,,,,,,,,,,,,,,,2.53,0.0
2021-05-31,275000.0,300000.0,121.61366313309776,196.35825108166577,3.0,2.0,1.0,2.0,0.6999999999999998,89.0,0.9447307078886026,0.0,,0.0,2.55,-0.5518513839359416
2021-06-30,,,,,,,,,,,,,,,2.56,0.0
2021-07-31,235000.0,265000.0,139.4658753709199,188.90028959591223,3.0,2.0,3.0,5.0,1.7,70.0,0.9524355502718888,0.0,0.2,0.0,2.45,0.1467944618877577
2021-08-31,235000.0,347000.0,139.0532544378698,213.41463414634143,1.0,3.0,2.0,4.0,4.0,41.0,0.940376150460184,0.0,0.25,0.3333333333333333,2.39,-0.0029585798816569
2021-09-30,265000.0,,157.2700296735905,,2.0,,,4.0,2.0,12.0,1.0,0.0,,,2.52,0.1310057453122042
2021-10-31,250000.0,,132.8374070138151,,1.0,1.0,,3.0,3.0,69.0,1.0040160642570282,1.0,0.3333333333333333,0.0,2.58,-0.1553546006857417
2021-11-30,275000.0,325000.0,162.72189349112426,208.3333333333333,1.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,0.5,2.55,0.2249704142011834
2021-12-31,240000.0,256000.0,141.3427561837456,194.2446043165468,1.0,,2.0,4.0,4.0,84.0,1.0,0.0,,,2.24,-0.1313845165435271
2022-01-31,,,,,,,,,,,,,,,2.11,0.0
2022-02-28,275000.0,331950.0,177.60385310054184,217.51740139211137,3.0,3.0,3.0,3.0,1.0,59.0,1.019197424399218,0.6666666666666666,,0.3333333333333333,2.18,0.2565472606863335
2022-03-31,265000.0,349000.0,161.19221411192214,227.1694684234439,3.0,2.0,3.0,4.0,1.3,7.0,0.9868024132730016,0.3333333333333333,0.25,0.0,2.3,-0.0924058724071095
2022-04-30,315000.0,,191.9561243144424,,1.0,1.0,,3.0,3.0,22.0,0.9545454545454544,0.0,,1.0,2.72,0.1908523334828049
2022-05-31,120000.0,379450.0,107.14285714285714,235.7155732883459,3.0,2.0,2.0,3.0,1.0,229.0,0.874430538582913,0.0,0.6666666666666666,0.5,3.04,-0.4418367346938775
2022-06-30,314000.0,382500.0,186.35014836795253,237.5796309437413,1.0,,2.0,3.0,3.0,131.0,0.9905362776025236,0.0,,,3.37,0.7392680514342236
2022-07-31,310000.0,379500.0,216.9349195241428,235.8223062381853,1.0,2.0,1.0,2.0,2.0,14.0,0.9748427672955974,0.0,1.0,0.0,3.05,0.1641252847075816
2022-08-31,303500.0,345000.0,179.84917388021702,240.0,2.0,,1.0,3.0,1.5,42.0,0.9842271293375394,0.0,,,3.03,-0.1709533242747416
2022-09-30,,,,,,,,,,,,,,,3.08,0.0
2022-10-31,790000.0,392250.0,394.0149625935162,233.63636363636363,1.0,1.0,2.0,1.0,1.0,93.0,0.9937106918238992,0.0,,1.0,3.29,1.1908077423582588
2022-11-30,189000.0,,164.0625,,1.0,,,1.0,1.0,7.0,1.0,0.0,,,3.11,-0.5836135284810127
2022-12-31,,,,,,,,,,,,,,,2.71,0.0
2023-01-31,192500.0,424500.0,171.875,244.94310998735776,1.0,2.0,3.0,5.0,5.0,3.0,0.9625,0.0,0.5999999999999999,0.5,2.08,0.0476190476190476
2023-02-28,735000.0,395000.0,382.8125,222.0149253731344,1.0,2.0,2.0,5.0,5.0,37.0,0.8909090909090908,0.0,,0.5,1.9,1.227272727272727
2023-03-31,303000.0,366249.5,179.8219584569733,238.2719321494832,1.0,1.0,1.0,4.0,4.0,172.0,0.9774193548387096,0.0,1.0,0.0,1.9,-0.5302610064797433
2023-04-30,500000.0,387000.0,285.06271379703537,248.1656761412576,1.0,,2.0,5.0,5.0,99.0,0.7704160246533128,0.0,0.8,,2.27,0.5852497450429193
2023-05-31,990000.0,364000.0,550.0,231.96576593855968,1.0,,1.0,6.0,6.0,11.0,0.8608695652173913,0.0,0.3333333333333333,,2.52,0.9293999999999998
2023-06-30,,,,,,,,,,,,,,,2.72,0.0
2023-07-31,,,,,,,,,,,,,,,2.8,0.0
2023-08-31,255000.0,377450.0,161.59695817490496,253.59334265124247,1.0,,1.0,4.0,4.0,77.0,0.9807692307692308,0.0,0.75,,2.82,-0.7061873487729
2023-09-30,,,,,,,,,,,,,,,2.6,0.0
2023-10-31,,,,,,,,,,,,,,,2.9205861324071885,0.2966195991935119
2023-11-30,,,,,,,,,,,,,,,2.6882350116968157,0.45326267251518376
2023-12-31,,,,,,,,,,,,,,,2.2567642575502393,0.42634377239672927
2024-01-31,,,,,,,,,,,,,,,1.7454197937250138,-0.46049457292422113
2024-02-29,,,,,,,,,,,,,,,1.6707697349786759,-0.5503159305066655
2024-03-31,,,,,,,,,,,,,,,1.5895781165361405,-0.13922517017837924
2024-04-30,,,,,,,,,,,,,,,2.1512752991914748,-0.359501714970013
2024-05-31,,,,,,,,,,,,,,,1.8936435776948928,-0.9387918213946849
2024-06-30,,,,,,,,,,,,,,,2.138516899943352,-0.5583410059705534
2024-07-31,,,,,,,,,,,,,,,2.056644196510315,-0.5584645359079369
2024-08-31,,,,,,,,,,,,,,,2.062589470744133,-0.7673588874437973
2024-09-30,,,,,,,,,,,,,,,2.2798822635412215,-0.33040649415104223
2024-10-31,,,,,,,,,,,,,,,2.345114403963089,0.22461265755939638
2024-11-30,,,,,,,,,,,,,,,1.9589342504739762,-0.7789779856679349
2024-12-31,,,,,,,,,,,,,,,1.9359947371482848,-0.5368384415630683
2025-01-31,,,,,,,,,,,,,,,1.4962698864936828,-0.5720287914568764
2025-02-28,,,,,,,,,,,,,,,1.4490191757678985,-0.9615757464603235
2025-03-31,,,,,,,,,,,,,,,1.871106551885605,-1.007034077854191
2025-04-30,,,,,,,,,,,,,,,1.8075917053222657,-0.6444540552480076
2025-05-31,,,,,,,,,,,,,,,1.6672124981880188,-2.1075770296157654
2025-06-30,,,,,,,,,,,,,,,1.5304272398352623,-0.0005447980047588196
2025-07-31,,,,,,,,,,,,,,,1.7797040361166,-0.04913979574138289
2025-08-31,,,,,,,,,,,,,,,1.7384240394830703,-0.6392361901128136
2025-09-30,,,,,,,,,,,,,,,1.8270374780893326,0.4408081297127924
2025-10-31,,,,,,,,,,,,,,,1.8075174540281296,-0.020064884735218204
2025-11-30,,,,,,,,,,,,,,,1.6711476099491118,-0.6997552331996104
2025-12-31,,,,,,,,,,,,,,,1.6714981836080551,-0.5655458477919387
