period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-02-28,243227.0,653375.0,181.5555555555556,324.8210671302712,9.0,5.0,9.0,30.0,3.3,87.0,,0.0,,0.0,3.85,-0.1902184738955822
2021-03-31,417500.0,589500.0,262.91966518265536,306.04867715476166,8.0,4.0,8.0,30.0,3.8,72.0,,0.0,,0.0,4.6,0.4481499306266203
2021-04-30,357905.0,609000.0,234.54803723159887,311.94690265486724,12.0,2.0,9.0,27.0,2.3,241.0,,0.0,,0.0,4.57,-0.1079098740345123
2021-05-31,479900.0,549000.0,282.01725282017253,321.0202169549409,7.0,7.0,9.0,29.0,4.1,35.0,,0.0,,0.2857142857142857,4.74,0.2023858999156804
2021-06-30,460000.0,625000.0,296.37377963737794,322.9927810546704,11.0,8.0,16.0,34.0,3.1,42.0,,0.0,,0.25,4.92,0.0509065550906553
2021-07-31,435000.0,575000.0,261.64347963455407,334.0311804008909,16.0,12.0,12.0,30.0,1.9,46.0,,0.0,,0.0,5.46,-0.1171841181271751
2021-08-31,525000.0,525000.0,321.6583273766976,326.219512195122,15.0,11.0,7.0,22.0,1.5,54.0,,0.0,,0.0,4.83,0.2293764317229241
2021-09-30,501950.0,650000.0,292.45116306458846,335.78361309506295,8.0,7.0,12.0,26.0,3.3,44.0,,0.0,,0.0,4.74,-0.0908018286058682
2021-10-31,485000.0,589500.0,306.4992614475628,351.64835164835165,11.0,10.0,9.0,24.0,2.2,42.0,,0.0,,0.0,4.98,0.0480357070075039
2021-11-30,525000.0,579950.0,319.44444444444446,332.40365177868614,11.0,9.0,3.0,16.0,1.5,52.0,,0.0,,0.0,5.51,0.0422356091030788
2021-12-31,549000.0,707500.0,328.65583456425406,351.8665338272714,7.0,6.0,3.0,12.0,1.7,73.0,,0.0,,0.0,5.72,0.02883565602723
2022-01-31,619900.0,657450.0,330.495867768595,376.1855670103093,9.0,6.0,8.0,11.0,1.2,71.0,,0.0,,0.1666666666666666,5.26,0.0055986628284891
2022-02-28,409500.0,716375.0,364.3835616438356,395.5328059562587,3.0,3.0,6.0,11.0,3.7,40.0,,0.0,,0.0,5.89,0.1025359079495902
2022-03-31,473700.0,699450.0,369.8964014475763,370.08486807521695,4.0,4.0,10.0,17.0,4.3,38.0,,0.0,,0.0,5.81,0.0151292220177845
2022-04-30,610000.0,695000.0,387.02859373423337,384.9656357388316,8.0,5.0,10.0,22.0,2.8,79.0,,0.0,,0.0,5.79,0.046316190748574
2022-05-31,575000.0,695000.0,352.8974739970282,375.4246885617214,11.0,10.0,10.0,21.0,1.9,47.0,,0.0,,0.0,4.87,-0.0881875920533211
2022-06-30,585000.0,714950.0,342.9981203007519,377.6041666666666,13.0,11.0,9.0,17.0,1.3,50.0,,0.0,,0.0,4.47,-0.0280516422635535
2022-07-31,590000.0,682500.0,365.3184165232358,386.58367911479945,7.0,7.0,8.0,18.0,2.6,38.0,,0.0,,0.0,3.78,0.0650741065371225
2022-08-31,562000.0,685000.0,350.6741019359825,371.2208057533463,6.0,5.0,9.0,21.0,3.5,44.0,,0.0,,0.0,4.01,-0.0400864394591008
2022-09-30,475000.0,587500.0,339.04354032833686,360.8247422680412,11.0,8.0,4.0,14.0,1.3,52.0,,0.0,,0.0,4.44,-0.0331662975493093
2022-10-31,505000.0,694000.0,369.1122457604328,369.4751161774635,6.0,5.0,4.0,12.0,2.0,65.0,,0.0,,0.0,5.19,0.0886868553902451
2022-11-30,634500.0,695000.0,369.9391425938285,364.3150667151239,6.0,4.0,2.0,8.0,1.3,76.0,,0.0,,0.0,5.62,0.0022402313737712
2022-12-31,542450.0,699000.0,382.92297319637726,489.79048781000864,2.0,2.0,2.0,7.0,3.5,61.0,,0.0,,0.0,4.95,0.0350972068311361
2023-01-31,589000.0,675000.0,356.969696969697,371.3031735313977,1.0,1.0,6.0,12.0,12.0,27.0,,0.0,0.1666666666666666,0.0,5.44,-0.0677767541864625
2023-02-28,572500.0,785000.0,290.4119127657434,403.77474887507,2.0,1.0,5.0,15.0,7.5,85.0,,0.0,0.2,0.0,5.22,-0.1864521968362027
2023-03-31,475000.0,729000.0,368.7371657686464,388.2218410520297,4.0,4.0,2.0,11.0,2.8,50.0,,0.0,0.0909090909090909,0.0,5.31,0.2697039947740811
2023-04-30,632000.0,725000.0,385.9943436330739,388.7625469830556,4.0,6.0,9.0,14.0,3.5,64.0,,0.0,,0.3333333333333333,4.99,0.04680075529803
2023-05-31,535000.0,730000.0,339.7790055248619,377.63371150729336,5.0,10.0,19.0,23.0,4.6,35.0,,0.0,,0.5,5.44,-0.1197306097110696
2023-06-30,1200000.0,699500.0,412.35047521001286,397.4358974358975,8.0,5.0,8.0,23.0,2.9,38.0,,0.0,0.0869565217391304,0.0,5.51,0.2135843254148346
2023-07-31,669900.0,739500.0,357.7987846049966,400.0635168182285,11.0,10.0,15.0,26.0,2.4,66.0,,0.0,,0.2999999999999999,5.07,-0.1322944773550526
2023-08-31,675000.0,714475.0,364.2335766423358,383.7481146304676,9.0,8.0,9.0,25.0,2.8,41.0,,0.0,0.12,0.125,4.48,0.0179843876340806
2023-09-30,559900.0,690000.0,414.5408163265306,372.1893491124261,7.0,7.0,7.0,24.0,3.4,56.0,,0.0,0.3333333333333333,0.0,4.89,0.1381180728804547
2023-10-31,,,,,,,,,,,,,,,5.090268465280532,0.07358327359581263
2023-11-30,,,,,,,,,,,,,,,5.9097934114932995,-0.18883645567463286
2023-12-31,,,,,,,,,,,,,,,5.959351507425307,-0.12439805767897961
2024-01-31,,,,,,,,,,,,,,,4.587718983888625,-0.06827021836797095
2024-02-29,,,,,,,,,,,,,,,5.44993849992752,-0.09418029070444248
2024-03-31,,,,,,,,,,,,,,,3.8995928108692164,0.05145621876849226
2024-04-30,,,,,,,,,,,,,,,5.756623691320418,-0.15128900428613326
2024-05-31,,,,,,,,,,,,,,,5.641409009695051,-0.14629851689943463
2024-06-30,,,,,,,,,,,,,,,4.839692248702049,0.022459476884960607
2024-07-31,,,,,,,,,,,,,,,3.9306716167926785,-0.18796973532612812
2024-08-31,,,,,,,,,,,,,,,4.576446964740753,0.31755244059517
2024-09-30,,,,,,,,,,,,,,,5.868970712423323,0.00023282691033828408
2024-10-31,,,,,,,,,,,,,,,4.811672035455703,-0.09070507642130822
2024-11-30,,,,,,,,,,,,,,,6.197074412107466,0.09107008872732818
2024-12-31,,,,,,,,,,,,,,,6.504464480876921,-0.23469813754594884
2025-01-31,,,,,,,,,,,,,,,5.009771335124968,-0.024166138767126474
2025-02-28,,,,,,,,,,,,,,,5.23751861989498,-0.22938524535242066
2025-03-31,,,,,,,,,,,,,,,5.753141436576842,-0.24438746120031285
2025-04-30,,,,,,,,,,,,,,,5.050230895280837,-0.1979040563841536
2025-05-31,,,,,,,,,,,,,,,5.954949702024458,-0.11840205407039676
2025-06-30,,,,,,,,,,,,,,,5.856862738132476,-0.31363569601509916
2025-07-31,,,,,,,,,,,,,,,4.592953400611877,-0.2805693270915464
2025-08-31,,,,,,,,,,,,,,,3.147732080221176,0.1080372207559401
2025-09-30,,,,,,,,,,,,,,,5.5926133048534385,-0.20849098724884563
2025-10-31,,,,,,,,,,,,,,,4.5660871398448934,0.04408343828816385
2025-11-30,,,,,,,,,,,,,,,4.884056388139724,-0.12126581407740909
2025-12-31,,,,,,,,,,,,,,,5.695587596893309,-0.25542353573955917
