period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-05-31,315000.0,215000.0,191.89852700491,179.9168975069252,37.0,27.0,58.0,216.0,5.8,62.0,0.9539435972453276,0.081081081081081,0.1527777777777777,0.1481481481481481,5.98,-0.0531739344147179
2020-06-30,322875.0,210000.0,203.57142857142856,165.25154457193293,57.0,44.0,60.0,197.0,3.5,83.0,0.9561291827706258,0.0350877192982456,0.1370558375634517,0.2045454545454545,6.68,0.0608285105086809
2020-07-31,339300.0,222400.0,206.82488128728903,172.5,63.0,41.0,54.0,176.0,2.8,67.0,0.9702700635721538,0.1111111111111111,0.1477272727272727,0.1707317073170731,6.87,0.0159818729901917
2020-08-31,340000.0,219450.0,202.1772939346812,181.25,71.0,51.0,63.0,161.0,2.3,56.0,0.9656409165934812,0.1267605633802816,0.1180124223602484,0.2745098039215686,5.75,-0.0224711230277566
2020-09-30,361500.0,195000.0,212.70200410038743,178.85,44.0,49.0,52.0,143.0,3.3,51.0,0.9829845494996252,0.3181818181818181,0.1818181818181818,0.3061224489795918,6.54,0.0520568356657624
2020-10-31,355000.0,235000.0,207.35785953177256,186.5936222127752,67.0,44.0,69.0,144.0,2.1,51.0,0.9750374050921448,0.1791044776119402,0.125,0.4090909090909091,6.59,-0.0251250315727755
2020-11-30,333500.0,157000.0,220.54686154992777,155.32879818594105,44.0,38.0,56.0,143.0,3.3,70.0,0.9643811494726996,0.1818181818181818,0.1538461538461538,0.2105263157894736,6.63,0.0636050258617484
2020-12-31,343000.0,196950.0,210.77890478834337,164.60568725306717,58.0,36.0,45.0,138.0,2.4,46.0,0.9726859886043414,0.2241379310344827,0.1376811594202898,0.1666666666666666,6.85,-0.0442897110071689
2021-01-31,312000.0,242900.0,201.6767047774602,188.92983955052128,44.0,42.0,62.0,139.0,3.2,59.0,0.9784205945984464,0.1363636363636363,0.1798561151079136,0.238095238095238,6.47,-0.043183638419714
2021-02-28,357500.0,259950.0,225.49482563049355,201.70757737459977,50.0,46.0,62.0,135.0,2.7,79.0,0.976983175968095,0.14,0.0888888888888888,0.2826086956521738,6.96,0.1181005058532438
2021-03-31,360000.0,239700.0,219.86970684039088,188.62760553512,81.0,63.0,68.0,118.0,1.5,55.0,0.969763270044094,0.2098765432098765,0.0762711864406779,0.3015873015873015,7.29,-0.0249456668212877
2021-04-30,365000.0,227450.0,215.51724137931035,193.17643342284,63.0,47.0,50.0,108.0,1.7,53.0,0.9858521750485212,0.3492063492063491,0.0648148148148148,0.3404255319148936,8.3,-0.0197956577266922
2021-05-31,365000.0,250000.0,236.18786339687784,208.5875629182716,50.0,43.0,72.0,128.0,2.6,43.0,0.993148724928584,0.4,0.1171875,0.3488372093023255,8.21,0.0959116861615132
2021-06-30,402000.0,289000.0,247.79735682819384,211.96063588190765,69.0,66.0,63.0,112.0,1.6,34.0,0.9907336619108384,0.4637681159420289,0.1428571428571428,0.303030303030303,7.85,0.049153640937968
2021-07-31,340000.0,264000.0,235.18885755895016,209.35205797923675,61.0,43.0,52.0,108.0,1.8,42.0,0.9908821346355444,0.3934426229508196,0.1018518518518518,0.2093023255813953,6.08,-0.0508822992732145
2021-08-31,330000.0,265000.0,240.66390041493776,211.76333537706927,51.0,42.0,68.0,121.0,2.4,44.0,0.979324950313618,0.196078431372549,0.1322314049586776,0.238095238095238,6.12,0.0232793462786189
2021-09-30,370000.0,247500.0,243.2193396226415,208.09248554913296,49.0,55.0,48.0,102.0,2.1,53.0,0.9854184643633754,0.3061224489795918,0.1666666666666666,0.2181818181818181,5.07,0.0106182905009759
2021-10-31,391000.0,288950.0,250.0,221.412677499634,54.0,47.0,55.0,97.0,1.8,40.0,0.9916780211594824,0.3333333333333333,0.1649484536082474,0.3829787234042553,5.82,0.0278787878787878
2021-11-30,423500.0,268000.0,253.75580604962047,215.2,42.0,36.0,58.0,110.0,2.6,39.0,0.9832292048414308,0.2857142857142857,0.1636363636363636,0.3333333333333333,6.11,0.0150232241984817
2021-12-31,405000.0,179900.0,259.55299206921416,198.57142857142856,61.0,52.0,41.0,87.0,1.4,47.0,0.976278210688092,0.3442622950819672,0.1264367816091954,0.2115384615384615,6.27,0.0228455305509742
2022-01-31,410000.0,224950.0,259.9009900990099,206.8568432499612,52.0,44.0,61.0,93.0,1.8,45.0,0.9942779891017076,0.3076923076923077,0.086021505376344,0.2727272727272727,6.51,0.0013407590759075
2022-02-28,380000.0,239000.0,259.4728171334432,221.9103914166501,44.0,47.0,63.0,99.0,2.3,45.0,0.9897319034676566,0.2954545454545454,0.1212121212121212,0.4042553191489361,7.13,-0.00164744645799
2022-03-31,417000.0,239500.0,281.96123632911537,218.4931506849315,70.0,67.0,56.0,78.0,1.1,39.0,0.9953435433341854,0.3714285714285714,0.0897435897435897,0.2985074626865671,7.85,0.0866696536620508
2022-04-30,460000.0,275000.0,290.69767441860466,241.9866444073456,49.0,55.0,61.0,77.0,1.6,38.0,0.9931202790999182,0.510204081632653,0.1298701298701298,0.3454545454545454,8.1,0.0309845360420104
2022-05-31,464500.0,299500.0,295.45278329603275,237.5,54.0,48.0,53.0,78.0,1.4,36.0,1.0185760524963796,0.5925925925925924,0.2179487179487179,0.3125,7.93,0.0163575745383526
2022-06-30,415000.0,322450.0,301.1432072829132,257.17444994927166,46.0,44.0,70.0,99.0,2.2,37.0,1.0107569183948224,0.5,0.2626262626262626,0.2954545454545454,8.58,0.0192600114420951
2022-07-31,480000.0,309950.0,295.89888930948246,261.0619469026549,40.0,45.0,62.0,112.0,2.8,25.0,0.9980715771203804,0.375,0.2857142857142857,0.2888888888888888,8.91,-0.0174146978799487
2022-08-31,459500.0,280000.0,285.27077497665726,238.8985507246377,40.0,41.0,56.0,117.0,2.9,44.0,0.9791089901787068,0.275,0.2649572649572649,0.2195121951219512,8.06,-0.0359180609215101
2022-09-30,365000.0,270000.0,279.1970802919708,238.05234851672628,40.0,31.0,38.0,110.0,2.8,43.0,0.9668897565046258,0.275,0.3818181818181818,0.1290322580645161,7.61,-0.0212909811220005
2022-10-31,395000.0,274000.0,281.8627450980392,259.9903002298776,35.0,28.0,54.0,130.0,3.7,54.0,0.9688520525676988,0.1714285714285714,0.223076923076923,0.1428571428571428,6.96,0.0095476098936306
2022-11-30,445000.0,244500.0,277.86231503830413,230.93487689756347,29.0,26.0,40.0,129.0,4.4,42.0,0.9795714277027336,0.1724137931034482,0.2325581395348837,0.1538461538461538,6.77,-0.0141928301249731
2022-12-31,435000.0,249000.0,301.87319884726224,242.61517615176152,38.0,29.0,38.0,129.0,3.4,53.0,0.9563046666173864,0.131578947368421,0.1395348837209302,0.1034482758620689,6.38,0.0864128833219004
2023-01-31,445000.0,265000.0,271.9665271966527,248.6756899873677,19.0,22.0,60.0,154.0,8.099999999999998,67.0,0.9327281537789136,0.1052631578947368,0.2792207792207792,0.2272727272727272,6.05,-0.0990703108616851
2023-02-28,430000.0,249900.0,269.52484980884765,237.99697330018373,43.0,39.0,46.0,139.0,3.2,69.0,0.9503186705322504,0.0930232558139534,0.158273381294964,0.1538461538461538,6.4,-0.0089778599336216
2023-03-31,530000.0,295000.0,283.6831415030468,256.5217391304348,51.0,41.0,41.0,119.0,2.3,56.0,0.9762879313243964,0.2352941176470588,0.134453781512605,0.2682926829268292,6.77,0.0525305614834419
2023-04-30,525000.0,315000.0,308.98479913137896,263.36976308210615,39.0,29.0,47.0,116.0,3.0,75.0,0.9601884273402804,0.1282051282051281,0.1551724137931034,0.3448275862068965,6.87,0.0891898527853141
2023-05-31,430000.0,299850.0,313.5593220338983,266.97429136453525,57.0,54.0,53.0,100.0,1.8,51.0,0.9739049510478412,0.263157894736842,0.2,0.2222222222222222,7.28,0.014805009551859
2023-06-30,460000.0,349995.0,304.5886075949367,269.3893851036608,53.0,32.0,59.0,116.0,2.2,42.0,0.975922388283121,0.2264150943396226,0.1810344827586206,0.0625,7.17,-0.0286093055080396
2023-07-31,542500.0,331500.0,323.95688552204047,276.15384615384613,46.0,47.0,54.0,114.0,2.5,45.0,0.9778843634422728,0.1956521739130434,0.1666666666666666,0.1702127659574468,7.0,0.0635883202593743
2023-08-31,470000.0,324950.0,303.4521158129176,278.43383584589617,37.0,39.0,60.0,124.0,3.4,56.0,0.9700105532482618,0.2702702702702702,0.1935483870967741,0.2307692307692307,6.46,-0.0632947488554855
2023-09-30,429900.0,320000.0,306.6588785046729,266.6666666666667,51.0,43.0,52.0,118.0,2.3,50.0,0.9619163854365989,0.0784313725490196,0.2542372881355932,0.2093023255813953,6.05,0.010567606962188
2023-10-31,,,,,,,,,,,,,,,5.808803350925445,0.026199211585959076
2023-11-30,,,,,,,,,,,,,,,5.527088041305542,-0.05761371625161484
2023-12-31,,,,,,,,,,,,,,,5.982080093622208,0.10318878933533558
2024-01-31,,,,,,,,,,,,,,,5.377815996408462,-0.10706206926828744
2024-02-29,,,,,,,,,,,,,,,5.597260358333587,-0.058763566360762104
2024-03-31,,,,,,,,,,,,,,,5.564741427898407,0.02200121666422602
2024-04-30,,,,,,,,,,,,,,,6.265059367418289,0.02407736727782648
2024-05-31,,,,,,,,,,,,,,,5.771315660476684,0.011806590971203216
2024-06-30,,,,,,,,,,,,,,,6.020343688130379,0.03272934536578766
2024-07-31,,,,,,,,,,,,,,,6.15903136074543,0.059336460082116994
2024-08-31,,,,,,,,,,,,,,,5.0124007666110995,-0.009012575947320758
2024-09-30,,,,,,,,,,,,,,,5.068907400369644,0.08028021027628532
2024-10-31,,,,,,,,,,,,,,,5.126373159885406,-0.04409509433599856
2024-11-30,,,,,,,,,,,,,,,4.431427599191665,-0.01157658118029076
2024-12-31,,,,,,,,,,,,,,,4.378475997447968,0.08441225353409734
2025-01-31,,,,,,,,,,,,,,,4.42101848244667,0.0028205311375819986
2025-02-28,,,,,,,,,,,,,,,4.694976875782013,-0.08922179791523219
2025-03-31,,,,,,,,,,,,,,,4.726840987801552,0.1181806057347636
2025-04-30,,,,,,,,,,,,,,,5.615667500495911,0.014452307662171553
2025-05-31,,,,,,,,,,,,,,,4.846375354528427,-0.01180978082727199
2025-06-30,,,,,,,,,,,,,,,4.139574553370475,0.05547101946809645
2025-07-31,,,,,,,,,,,,,,,5.240824053883553,0.018653616347587394
2025-08-31,,,,,,,,,,,,,,,4.676288262605667,-0.021127042279914892
2025-09-30,,,,,,,,,,,,,,,4.435733043551445,0.09813589516100181
2025-10-31,,,,,,,,,,,,,,,4.5019679528474805,-0.07605818963193724
2025-11-30,,,,,,,,,,,,,,,4.199228351712227,-0.0110577700537049
2025-12-31,,,,,,,,,,,,,,,4.226428542137146,0.0643782350259683
