period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-07-31,363125.0,393975.0,208.5464198263162,199.75312929505807,31.25,28.0,30.25,42.0,2.325,33.75,1.0149032248257548,0.3243801652892562,0.2046178343949044,0.4033333333333333,10.37,-0.2066525981364416
2022-08-31,272300.0,494000.0,216.93157588523863,281.12069789258453,46.0,38.333333333333336,52.5,71.5,0.95,47.333333333333336,0.9585350444285508,0.1608142493638676,0.3471223021582733,0.2226299694189602,9.46,0.0402076241150812
2022-09-30,290737.5,387500.0,202.48629787396104,214.4069800560702,26.25,23.0,29.25,38.75,1.375,21.25,0.987621413662193,0.0643564356435643,0.7248322147651006,0.4287790697674418,10.55,-0.0665890982091028
2022-10-31,220560.66666666663,268747.5,142.72909636909637,140.4397976608398,33.0,27.666666666666668,54.0,81.5,1.35,11.333333333333334,0.9986560954930868,0.4140350877192982,0.1481481481481481,0.5061728395061728,9.73,-0.2951172604383381
2022-11-30,269000.0,199725.0,225.41973515492387,140.0832264958068,23.0,30.666666666666668,42.0,51.0,0.8666666666666666,33.75,0.9763344241811454,0.2700980392156862,0.1324503311258278,0.0996168582375479,9.98,0.5793537610018222
2022-12-31,264125.0,210000.0,271.59355986540305,143.8693606914062,44.0,71.0,68.0,67.5,1.05,35.5,0.9854042853459042,0.0755813953488372,0.0895522388059701,0.3943661971830985,8.03,0.204834881376936
2023-01-31,175000.0,219000.0,138.2153166921379,145.1789423230548,70.0,72.0,99.0,145.0,2.1,27.0,0.9787454331202194,0.1714285714285714,0.193103448275862,0.5277777777777777,9.55,-0.4910950143271624
2023-02-28,367375.0,229000.0,292.66994658831817,143.22916666666666,37.0,48.0,88.0,65.5,1.1,34.5,0.9825387295319667,0.05,0.123076923076923,0.2526881720430107,9.87,1.1174928625328406
2023-03-31,434175.0,558375.0,300.9029714081948,269.458937320422,62.5,43.0,66.0,74.0,1.1,30.0,0.9959860028446612,0.3678861788617886,0.1780821917808219,0.4799196787148594,9.65,0.0281307490429056
2023-04-30,310000.0,459616.6666666667,231.3031097946283,225.4353109167033,25.0,25.75,34.333333333333336,44.333333333333336,0.9666666666666668,21.75,0.983298960107429,0.1498226950354609,0.1085271317829457,0.3801020408163265,11.36,-0.2313033377099811
2023-05-31,283250.0,547749.75,297.4137650978216,292.24154172391104,57.5,52.0,58.0,65.5,1.55,15.5,1.0057729801116493,0.6460176991150443,0.4498031496062992,0.79126213592233,9.35,0.2858182726634859
2023-06-30,330000.0,565400.0,225.7047071106539,271.2844318116252,38.333333333333336,54.5,66.0,70.0,1.6,13.666666666666666,0.9944382381699388,0.2777777777777777,0.4522058823529411,0.2830188679245282,7.88,-0.2411087394142032
2023-07-31,308000.0,568625.0,282.5470770727741,262.3265231570871,55.0,54.0,53.5,64.5,3.05,33.5,0.9856369471971672,0.1422018348623853,0.396774193548387,0.2594339622641509,7.84,0.2518439721075585
2023-08-31,336500.0,497500.0,282.2076009534542,265.9571632840043,61.0,43.0,48.0,64.0,1.65,30.0,0.997381662679935,0.3179271708683473,0.1540731995277449,0.2588235294117647,7.71,-0.0012014851572237
2023-09-30,291533.3333333333,596000.0,224.4938987908073,294.69816761460163,28.666666666666668,40.5,63.0,82.0,4.45,27.0,1.0104092524660109,0.4166666666666667,0.4558689717925386,0.3717532467532467,7.3,-0.2045079649437432
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
