period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-06-30,336710.0,315000.0,134.36692506459949,135.47085055394183,209.0,199.0,237.0,164.0,0.8,7.0,1.0157560622648565,0.5885167464114832,0.298780487804878,0.7638190954773869,3.3,0.0055730148753405
2021-07-31,330000.0,325000.0,137.8928645259096,135.6130631598466,214.0,216.0,260.0,199.0,0.9,7.0,1.013577190424038,0.5700934579439251,0.3065326633165829,0.736111111111111,3.69,0.0262411263755195
2021-08-31,334000.0,329000.0,135.70105129228966,139.14174252275683,224.0,216.0,199.0,162.0,0.6999999999999998,8.0,1.011694688488689,0.5625,0.537037037037037,0.6712962962962962,3.47,-0.0158950446142055
2021-09-30,319775.0,335000.0,138.911495422177,138.77453326950695,204.0,169.0,185.0,159.0,0.8,9.0,1.0097715441919364,0.5098039215686274,0.4528301886792452,0.5917159763313609,3.94,0.023658211187858
2021-10-31,335000.0,350000.0,137.56613756613757,141.23890234059726,165.0,145.0,157.0,160.0,1.0,13.0,1.0039455160299755,0.4545454545454545,0.2874999999999999,0.6068965517241379,3.92,-0.0096850001646778
2021-11-30,345000.0,349900.0,140.5484818805093,143.83085282864226,159.0,174.0,173.0,151.0,0.9,11.0,1.0061762306875597,0.4339622641509434,0.3377483443708609,0.6379310344827586,3.82,0.0216793490544715
2021-12-31,346500.0,346500.0,141.22262177182083,146.04559084207213,191.0,114.0,112.0,136.0,0.6999999999999998,11.0,1.0023473148821167,0.4031413612565444,0.213235294117647,0.5789473684210527,3.72,0.0047964935820838
2022-01-31,347250.0,355000.0,143.3248365050802,145.81213970837572,104.0,128.0,133.0,124.0,1.2,15.0,1.0056337838567633,0.4807692307692307,0.2903225806451613,0.6484375,3.56,0.0148858214561122
2022-02-28,345000.0,349999.5,146.60493827160494,147.51035459581732,126.0,136.0,134.0,115.0,0.9,8.0,1.0060781644172374,0.5,0.208695652173913,0.7867647058823529,3.72,0.0228857876032424
2022-03-31,365000.0,365000.0,148.7473903966597,152.47524752475246,141.0,148.0,159.0,108.0,0.8,6.0,1.0202628582650446,0.5531914893617021,0.3981481481481481,0.7972972972972971,3.79,0.0146137787056368
2022-04-30,370000.0,375000.0,156.87441231781852,151.6990291262136,144.0,159.0,201.0,140.0,1.0,7.0,1.0304639153957007,0.6597222222222222,0.1857142857142857,0.7358490566037735,3.8,0.0546364000032992
2022-05-31,377173.5,385000.0,155.47234825049838,152.59992836185012,174.0,192.0,192.0,131.0,0.8,6.0,1.030374150350051,0.7471264367816091,0.2519083969465648,0.7760416666666666,3.81,-0.0089374936715596
2022-06-30,394555.0,375000.0,158.43179377013965,154.13533834586465,205.0,180.0,250.0,191.0,0.9,7.0,1.0186940309374588,0.6439024390243901,0.3455497382198952,0.7222222222222222,3.56,0.0190351889126481
2022-07-31,380000.0,376500.0,156.0758082497213,153.6880723296008,173.0,169.0,194.0,210.0,1.2,10.0,1.0067669146084417,0.5028901734104047,0.519047619047619,0.6272189349112425,3.71,-0.0148706611492168
2022-08-31,386400.0,359900.0,154.96809480401097,156.64843353840823,169.0,159.0,173.0,215.0,1.3,12.0,0.9984382516919676,0.3550295857988165,0.4325581395348837,0.4842767295597484,3.31,-0.0070972782914439
2022-09-30,362000.0,365000.0,156.80493268830674,155.16417910447765,144.0,129.0,158.0,231.0,1.6,16.0,0.990252842188148,0.2569444444444444,0.4935064935064935,0.4883720930232557,3.33,0.0118530068180733
2022-10-31,379950.0,375000.0,150.58823386682877,156.76015069066554,98.0,121.0,128.0,222.0,2.3,23.0,0.9856654203969236,0.3061224489795918,0.5135135135135134,0.3719008264462809,3.61,-0.0396460667078335
2022-11-30,390000.0,355000.0,154.8673663743502,158.61921097770156,100.0,89.0,94.0,212.0,2.1,21.0,0.985640581129511,0.25,0.4245283018867924,0.3707865168539326,4.04,0.02841611457709
2022-12-31,355000.0,367450.0,150.72571641235578,157.3329827115213,101.0,74.0,77.0,185.0,1.8,33.0,0.9756063456317178,0.1386138613861386,0.3405405405405405,0.3648648648648648,4.14,-0.0267432065189454
2023-01-31,360000.0,356950.0,146.21178555604786,154.60161703896415,89.0,88.0,84.0,156.0,1.8,40.0,0.9746625000526952,0.1573033707865168,0.3846153846153846,0.4204545454545454,3.43,-0.0299479807676528
2023-02-28,349950.0,380000.0,153.3644328583469,156.89461219656602,72.0,82.0,108.0,159.0,2.2,31.0,0.9728896255238548,0.1388888888888889,0.3962264150943396,0.5609756097560976,3.53,0.0489197726099663
2023-03-31,365000.0,387250.0,154.44015444015443,154.29039682764187,117.0,112.0,145.0,166.0,1.4,23.0,0.985887345601758,0.2307692307692307,0.3915662650602409,0.5625,3.8,0.0070141529020688
2023-04-30,370000.0,375000.0,154.17642466822795,157.69068649655242,107.0,104.0,120.0,162.0,1.5,14.0,0.9898672763675886,0.2523364485981308,0.2222222222222222,0.5384615384615384,4.38,-0.0017076502732239
2023-05-31,377000.0,376944.0,154.00817353033636,163.69412394608685,119.0,141.0,165.0,173.0,1.5,16.0,0.9851037556353728,0.3193277310924369,0.3352601156069364,0.6524822695035462,4.33,-0.0010912896589322
2023-06-30,380000.0,375000.0,161.07561235356764,160.072485653881,141.0,133.0,169.0,195.0,1.4,11.0,0.9937213248105132,0.3120567375886524,0.3333333333333333,0.669172932330827,4.39,0.0458900242839328
2023-07-31,360000.0,360000.0,162.0048019207683,156.25,125.0,135.0,134.0,182.0,1.5,8.0,0.9929252237301284,0.328,0.4725274725274725,0.4814814814814814,4.06,0.0057686545692656
2023-08-31,385000.0,360000.0,162.5487646293888,162.07932976759596,119.0,98.0,129.0,200.0,1.7,16.0,0.9874639665621072,0.2605042016806722,0.38,0.4897959183673469,3.84,0.0033576949705882
2023-09-30,360000.0,365000.0,153.7890818031904,164.461923489453,92.0,101.0,125.0,207.0,2.3,27.0,0.9782419159170644,0.2282608695652173,0.396135265700483,0.4752475247524752,2.8,-0.0538895687467725
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
