period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-04-30,,,,,,,,,,,,,,,6.2,0.0
2021-05-31,169900.0,169900.0,116.68956043956044,104.75579643212848,1.0,2.0,2.0,,,7.0,1.0,0.0,,0.0,5.62,-0.3818607068607068
2021-06-30,,,,,,,,,,,,,,,4.24,0.0
2021-07-31,,,,,,,,,,,,,,,3.18,0.0
2021-08-31,,,,,,,,,,,,,,,2.37,0.0
2021-09-30,,,,,,,,,,,,,,,3.12,0.0
2021-10-31,,,,,,,,,,,,,,,3.81,0.0
2021-11-30,165000.0,,133.92857142857142,,1.0,,,,,27.0,0.9705882352941176,0.0,,,4.73,0.1477339611536197
2021-12-31,,,,,,,,,,,,,,,,
2022-01-31,,,,,,,,,,,,,,,,
2022-02-28,,,,,,,,,,,,,,,,
2022-03-31,,,,,,,,,,,,,,,,
2022-04-30,,,,,,,,,,,,,,,,
2022-05-31,,,,,,,,,,,,,,,,
2022-06-30,,,,,,,,,,,,,,,,
2022-07-31,,,,,,,,,,,,,,,,
2022-08-31,,,,,,,,,,,,,,,,
2022-09-30,,,,,,,,,,,,,,,,
2022-10-31,,,,,,,,,,,,,,,,
2022-11-30,,,,,,,,,,,,,,,,
2022-12-31,,,,,,,,,,,,,,,,
2023-01-31,,,,,,,,,,,,,,,,
2023-02-28,,,,,,,,,,,,,,,,
2023-03-31,,,,,,,,,,,,,,,,
2023-04-30,,,,,,,,,,,,,,,,
2023-05-31,,,,,,,,,,,,,,,,
2023-06-30,,,,,,,,,,,,,,,,
2023-07-31,,,,,,,,,,,,,,,,
2023-08-31,,,,,,,,,,,,,,,,
2023-09-30,,,,,,,,,,,,,,,,
2023-10-31,,,,,,,,,,,,,,,5.065607086420059,0.004822107302590578
2023-11-30,,,,,,,,,,,,,,,3.7105855739116667,0.14538688349960685
2023-12-31,,,,,,,,,,,,,,,2.030852154791355,0.031897677687933716
2024-01-31,,,,,,,,,,,,,,,2.9828929835557934,-0.10033934321617491
2024-02-29,,,,,,,,,,,,,,,3.609564569890499,-0.003960637791554639
2024-03-31,,,,,,,,,,,,,,,3.0055616271495817,-0.08359114952270015
2024-04-30,,,,,,,,,,,,,,,3.4544792959094046,-0.016583694856397654
2024-05-31,,,,,,,,,,,,,,,3.4188777384161946,-0.015340073439001975
2024-06-30,,,,,,,,,,,,,,,3.3311468067765233,-0.11872305644081338
2024-07-31,,,,,,,,,,,,,,,3.014841343462467,-0.35716257328066103
2024-08-31,,,,,,,,,,,,,,,3.331540255844593,0.006304226301301901
2024-09-30,,,,,,,,,,,,,,,3.465835129320621,0.0010993213343888602
2024-10-31,,,,,,,,,,,,,,,3.6686205196380612,0.016625146156866596
2024-11-30,,,,,,,,,,,,,,,3.82274614572525,-0.039047868035154094
2024-12-31,,,,,,,,,,,,,,,3.113559126853943,-0.05487806175101414
2025-01-31,,,,,,,,,,,,,,,3.8206744623184203,0.015381814283699783
2025-02-28,,,,,,,,,,,,,,,3.812013328075409,0.003762954513404438
2025-03-31,,,,,,,,,,,,,,,1.3506328235566616,-0.015145354945090636
2025-04-30,,,,,,,,,,,,,,,3.1240301924943923,-0.051572653788720516
2025-05-31,,,,,,,,,,,,,,,3.4358508947491644,0.0021707507988788536
2025-06-30,,,,,,,,,,,,,,,2.0637250214815137,0.005128531959997821
2025-07-31,,,,,,,,,,,,,,,3.803118357658386,-0.03247252127860275
2025-08-31,,,,,,,,,,,,,,,1.6794978675246237,0.015201283457002801
2025-09-30,,,,,,,,,,,,,,,5.381491513252258,0.021543923516815795
2025-10-31,,,,,,,,,,,,,,,3.7660172271728514,0.025466610820625527
2025-11-30,,,,,,,,,,,,,,,3.773219512701034,-0.02185256014346685
2025-12-31,,,,,,,,,,,,,,,4.49545406460762,0.011522160758513842
