period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-10-31,151000.0,200000.0,87.09472345835982,108.42053662538264,6.0,9.0,13.0,9.0,1.5,21.0,0.9540057108475496,0.3333333333333333,0.2222222222222222,0.6666666666666666,3.81,0.152232997166231
2020-11-30,165000.0,219900.0,71.85122569737955,100.76252723311546,5.0,6.0,7.0,9.0,1.8,37.0,0.9802749089314872,0.2,0.1111111111111111,0.5,4.07,-0.175022058233737
2020-12-31,142000.0,182950.0,85.65531475748193,113.85618393356546,7.0,6.0,7.0,9.0,1.3,24.0,0.9354483526976592,0.0,,0.8333333333333333,4.11,0.1921204395070719
2021-01-31,142000.0,225000.0,92.87115761935904,104.86688617059596,9.0,7.0,5.0,7.0,0.8,8.0,0.9784584608907916,0.2222222222222222,0.1428571428571428,0.2857142857142857,4.07,0.08424279196577
2021-02-28,167500.0,252000.0,106.98552548772813,112.10595752867056,6.0,2.0,3.0,7.0,1.2,35.0,1.0017857142857145,0.1666666666666666,,0.0,3.9,0.1519779469770164
2021-03-31,82000.0,249900.0,68.33333333333333,112.5328330206379,1.0,5.0,9.0,10.0,10.0,6.0,0.864067439409905,0.0,0.2,0.8,4.52,-0.3612843137254902
2021-04-30,144000.0,239900.0,104.86111111111111,112.99959628582964,7.0,6.0,3.0,6.0,0.9,46.0,0.9837383180143002,0.1428571428571428,0.1666666666666666,0.1666666666666666,4.17,0.5345528455284554
2021-05-31,89900.0,264500.0,74.91666666666667,116.77299041634048,5.0,6.0,5.0,4.0,0.8,60.0,1.0224777481085892,0.4,,0.5,3.94,-0.2855629139072847
2021-06-30,90000.0,265000.0,75.0,123.86338600813154,3.0,5.0,8.0,7.0,2.3,18.0,1.019327079108837,0.6666666666666666,0.4285714285714285,0.4,3.87,0.0011123470522802
2021-07-31,150100.0,239950.0,100.61919504643964,123.28224101479915,5.0,4.0,8.0,10.0,2.0,6.0,1.0265505019931327,0.5999999999999999,0.1,0.75,4.57,0.3415892672858618
2021-08-31,176000.0,265000.0,114.53744493392072,135.30522341095028,8.0,10.0,7.0,7.0,0.9,24.0,0.99767058466507,0.375,0.2857142857142857,0.5,4.81,0.1383259911894274
2021-09-30,144500.0,255000.0,82.79572831811637,126.93717933794758,4.0,4.0,6.0,8.0,2.0,16.0,0.9960299768015078,0.25,0.125,0.25,4.65,-0.277129602761061
2021-10-31,167000.0,252499.5,113.75284738041005,133.15579227696404,6.0,3.0,5.0,10.0,1.7,10.0,0.9838087272993716,0.6666666666666666,,0.3333333333333333,4.87,0.3738975390535939
2021-11-30,206500.0,262900.0,135.30522341095028,131.03651354534747,5.0,6.0,4.0,8.0,1.6,57.0,0.993528103341257,0.2,,0.3333333333333333,4.83,0.1894666949167891
2021-12-31,180000.0,260000.0,111.7758520167488,136.60988195588604,4.0,6.0,5.0,5.0,1.3,14.0,0.976458840219608,0.5,,0.5,5.11,-0.1738984704436564
2022-01-31,200000.0,287500.0,131.75230566534916,150.74386811419382,7.0,4.0,7.0,8.0,1.1,22.0,1.029721737595849,0.7142857142857143,,0.25,4.35,0.1787188671628916
2022-02-28,135000.0,285000.0,112.5,143.73232799245994,5.0,8.0,6.0,6.0,1.2,19.0,0.934427724136303,0.2,,0.625,4.59,-0.146125
2022-03-31,195500.0,342450.0,127.32008092475844,150.40106951871658,4.0,6.0,9.0,9.0,2.3,18.0,0.983826982804333,0.25,,0.5,4.42,0.1317340526645194
2022-04-30,205000.0,329900.0,138.04713804713805,157.06806282722513,7.0,5.0,4.0,8.0,1.1,11.0,1.057990145101493,0.8571428571428571,,0.4,4.27,0.0842526728263619
2022-05-31,230000.0,306000.0,137.234410863349,148.87491727332892,2.0,5.0,7.0,8.0,4.0,9.0,1.0597854943187852,1.0,0.125,0.4,4.75,-0.0058873164289108
2022-06-30,150000.0,320000.0,113.76349527665316,152.92675452038003,4.0,2.0,6.0,11.0,2.8,29.0,1.0374585320340035,0.5,0.0909090909090909,0.0,5.34,-0.1710279181368511
2022-07-31,154000.0,307000.0,130.17751479289942,153.76023153171096,3.0,12.0,11.0,10.0,3.3,30.0,0.9872348886532344,0.3333333333333333,0.6999999999999998,0.5833333333333333,6.5,0.1442819550887584
2022-08-31,222500.0,280000.0,149.3468462733315,149.48006932409012,6.0,4.0,12.0,16.0,2.7,20.0,0.94748657072269,0.1666666666666666,0.3125,0.5,6.07,0.1472553190996828
2022-09-30,252500.0,299000.0,160.4468219005664,158.1205718510941,4.0,5.0,7.0,17.0,4.3,21.0,1.0360507285535077,0.75,0.1176470588235294,0.5999999999999999,4.93,0.0743234685178417
2022-10-31,230000.0,273950.0,140.74074074074073,158.713921901528,9.0,9.0,6.0,14.0,1.6,12.0,1.008220957129335,0.4444444444444444,0.0714285714285714,0.3333333333333333,3.79,-0.122820015544079
2022-11-30,210000.0,275000.0,122.52042007001168,155.36723163841808,3.0,2.0,4.0,14.0,4.7,74.0,0.9417816106661206,0.0,0.2142857142857142,0.0,3.27,-0.129460173186759
2022-12-31,242000.0,267300.0,152.29704216488358,144.00878966489344,1.0,4.0,5.0,14.0,14.0,62.0,0.9938398357289528,0.0,0.2142857142857142,0.5,3.57,0.2430339536695733
2023-01-31,215000.0,359900.0,158.55457227138643,150.34364261168386,5.0,7.0,7.0,10.0,2.0,44.0,1.0065662575360892,0.2,0.1,0.2857142857142857,3.78,0.0410876666910455
2023-02-28,159000.0,310000.0,125.95097210481826,164.17653645331166,7.0,2.0,10.0,15.0,2.1,29.0,0.965474738675958,0.1428571428571428,,0.5,4.79,-0.2056301480272857
2023-03-31,257000.0,308500.0,161.7369414726243,154.55027004676833,3.0,6.0,13.0,22.0,7.3,33.0,1.0040953318264243,0.3333333333333333,0.0909090909090909,0.3333333333333333,5.17,0.2841261863229163
2023-04-30,230000.0,290000.0,144.47884416924666,157.33165512901195,5.0,9.0,7.0,19.0,3.8,46.0,0.9617474734952586,0.4,0.1578947368421052,0.1111111111111111,4.72,-0.1067047339107668
2023-05-31,237500.0,329900.0,162.68093140339835,157.33165512901195,6.0,9.0,16.0,23.0,3.8,46.0,0.9947586160764824,0.5,0.1304347826086956,0.2222222222222222,3.58,0.1259844466420927
2023-06-30,,,,,,,,,,,,,,,2.7,0.0
2023-07-31,232000.0,310000.0,157.33165512901195,158.13567988894758,7.0,5.0,4.0,18.0,2.6,22.0,0.9967426502764848,0.1428571428571428,0.2222222222222222,0.2,2.53,-0.0328820116054158
2023-08-31,235000.0,345000.0,159.8079561042524,150.88449531737774,7.0,3.0,7.0,20.0,2.9,57.0,0.9618923864426854,0.2857142857142857,0.2,0.6666666666666666,2.98,0.0157393689986284
2023-09-30,240000.0,300000.0,162.93340461988856,160.4153555695406,4.0,3.0,7.0,22.0,5.5,70.0,0.9934235003153477,0.75,0.2272727272727272,0.3333333333333333,2.79,0.0195575276214485
2023-10-31,,,,,,,,,,,,,,,3.6821299493312836,-0.175499618129496
2023-11-30,,,,,,,,,,,,,,,2.8412580490112305,0.04028046741445231
2023-12-31,,,,,,,,,,,,,,,4.742396980524063,0.07191844070096427
2024-01-31,,,,,,,,,,,,,,,2.5439452826976776,-0.08863341908454893
2024-02-29,,,,,,,,,,,,,,,3.0511549413204193,0.4677023942895421
2024-03-31,,,,,,,,,,,,,,,4.198503106832504,-0.18837111244888946
2024-04-30,,,,,,,,,,,,,,,2.656567946076393,-0.5069519349605858
2024-05-31,,,,,,,,,,,,,,,2.4571779668331146,0.596421692233242
2024-06-30,,,,,,,,,,,,,,,2.4471012949943542,0.13462655082433103
2024-07-31,,,,,,,,,,,,,,,1.8570055961608887,-0.11693198689315774
2024-08-31,,,,,,,,,,,,,,,1.850892722606659,0.19795859345025246
2024-09-30,,,,,,,,,,,,,,,1.7192117869853973,-0.100817435934418
2024-10-31,,,,,,,,,,,,,,,2.3185170888900757,0.4337636519938163
2024-11-30,,,,,,,,,,,,,,,1.3141079992055893,-0.14586276695880918
2024-12-31,,,,,,,,,,,,,,,2.4253484457731247,-0.13089466117511897
2025-01-31,,,,,,,,,,,,,,,1.8013179302215576,-0.16936941969510672
2025-02-28,,,,,,,,,,,,,,,2.03738534450531,0.4949949862527012
2025-03-31,,,,,,,,,,,,,,,2.06224325299263,-0.17273120056489596
2025-04-30,,,,,,,,,,,,,,,1.5967708677053452,-0.5713832152686241
2025-05-31,,,,,,,,,,,,,,,1.2668161392211914,0.363384134464854
2025-06-30,,,,,,,,,,,,,,,1.7195635735988617,-0.5004564245902944
2025-07-31,,,,,,,,,,,,,,,1.469860553741455,0.174554105435422
2025-08-31,,,,,,,,,,,,,,,2.2546992003917694,0.252585319397358
2025-09-30,,,,,,,,,,,,,,,1.591568261384964,-0.22724289808892512
2025-10-31,,,,,,,,,,,,,,,1.553910918533802,0.27273554875206435
2025-11-30,,,,,,,,,,,,,,,1.5018171519041061,-0.007267612789187208
2025-12-31,,,,,,,,,,,,,,,1.465471938252449,-0.09099412320237443
