period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-02-29,595000.0,469000.0,183.95234758234056,246.9055432098493,3.0,3.0,7.0,23.0,7.7,147.0,0.9265903516592648,0.0,0.1304347826086956,0.0,3.45,-0.2227254705990232
2020-03-31,533000.0,529000.0,171.67381974248926,246.0496613995485,3.0,5.0,8.0,24.0,8.0,98.0,0.9250666093424283,0.0,0.125,0.2,5.6,-0.0667484161046393
2020-04-30,539500.0,525000.0,256.9043946863496,242.93785310734464,4.0,4.0,1.0,19.0,4.8,73.0,0.9970058187410492,0.5,0.0526315789473684,0.0,10.14,0.4964680990479864
2020-05-31,625000.0,549000.0,170.06802721088437,262.52525252525254,3.0,2.0,7.0,22.0,7.3,61.0,0.9822954998510888,0.3333333333333333,0.0909090909090909,0.0,9.85,-0.3380104399595123
2020-06-30,500000.0,569000.0,116.38733705772812,255.9633027522936,5.0,4.0,9.0,24.0,4.8,24.0,1.0045160336873633,0.4,0.125,0.25,7.6,-0.3156424581005587
2020-07-31,690000.0,539500.0,222.88223140495867,263.76737004632014,5.0,4.0,7.0,25.0,5.0,40.0,0.97774716607199,0.4,0.08,0.25,9.03,0.9150041322314048
2020-08-31,642000.0,529000.0,240.2694610778443,266.7910447761194,7.0,3.0,17.0,35.0,5.0,63.0,0.9599146820229744,0.4285714285714285,0.0857142857142857,0.6666666666666666,11.22,0.0780108381151949
2020-09-30,552500.0,499000.0,211.41039870229656,262.5,10.0,9.0,17.0,40.0,4.0,69.0,0.9679643566074952,0.2,0.1499999999999999,0.3333333333333333,8.72,-0.1201112377997875
2020-10-31,589500.0,475000.0,233.04838059992696,257.5657894736842,10.0,7.0,8.0,37.0,3.7,80.0,0.9990102283245312,0.4,0.1891891891891892,0.1428571428571428,10.41,0.1023506035202199
2020-11-30,570127.0,550000.0,264.20199127114023,259.375,2.0,6.0,11.0,40.0,20.0,68.0,0.9993244119007244,0.5,0.1,0.0,10.15,0.1336787262413743
2020-12-31,579000.0,535000.0,231.23003194888176,264.8936170212766,9.0,6.0,7.0,35.0,3.9,64.0,0.986354918701974,0.2222222222222222,0.0571428571428571,0.0,11.52,-0.1247982998296959
2021-01-31,560950.0,477200.0,217.9958763166796,259.3396780037251,8.0,6.0,6.0,29.0,3.6,81.0,1.0003564780991128,0.375,0.2068965517241379,0.3333333333333333,13.68,-0.0572337231485909
2021-02-28,635500.0,475000.0,234.0030580685517,275.52083333333326,6.0,2.0,5.0,25.0,4.2,41.0,1.0255936694134251,0.5,0.04,0.5,15.29,0.0734288282069091
2021-03-31,622500.0,549000.0,258.4211650762,275.4237288135593,6.0,3.0,9.0,29.0,4.8,179.0,0.9859935384585402,0.3333333333333333,0.0689655172413793,0.3333333333333333,14.13,0.1043495209387177
2021-04-30,635000.0,570000.0,269.10239009775023,265.625,8.0,7.0,11.0,30.0,3.8,50.0,1.002174072763194,0.25,0.2333333333333333,0.4285714285714285,13.8,0.0413326246648593
2021-05-31,610000.0,599900.0,260.989010989011,282.0208023774145,7.0,5.0,9.0,29.0,4.1,103.0,0.97925518399424,0.2857142857142857,0.0689655172413793,0.0,12.17,-0.0301497846443954
2021-06-30,587000.0,567500.0,219.2445377929249,276.77496991576413,12.0,6.0,12.0,28.0,2.3,56.0,1.0048182419160667,0.4166666666666666,0.1071428571428571,0.3333333333333333,15.92,-0.1599472446671088
2021-07-31,602500.0,535000.0,255.66403384249907,278.6802030456853,8.0,5.0,3.0,25.0,3.1,52.0,0.974930881640736,0.125,0.12,0.0,16.01,0.1661135844760346
2021-08-31,650000.0,517000.0,214.7651006711409,272.6474223163842,7.0,6.0,12.0,27.0,3.9,61.0,0.9945181196974962,0.4285714285714285,0.037037037037037,0.0,17.16,-0.1599713990140427
2021-09-30,435000.0,519000.0,154.12063628119128,274.1714285714286,3.0,5.0,12.0,29.0,5.8,55.0,0.7759191207881249,0.1,0.1379310344827586,0.2,13.25,-0.282375787315703
2021-10-31,620000.0,474500.0,229.3202293202293,278.43077581101534,9.0,8.0,5.0,22.0,2.4,50.0,0.9795381061248686,0.3333333333333333,0.0909090909090909,0.125,16.2,0.4879268270203429
2021-11-30,690000.0,545500.0,255.07179903568203,280.6563039723662,6.0,12.0,7.0,14.0,2.3,95.0,0.971345488592996,0.1666666666666666,0.2142857142857142,0.1666666666666666,16.98,0.1122952379377422
2021-12-31,492500.0,462500.0,168.23803730738038,275.16037050402986,8.0,2.0,3.0,12.0,0.8,290.0,0.9153283976444992,0.1666666666666666,,0.0,13.16,-0.3404287030419795
2022-01-31,660000.0,522500.0,254.8853016142736,285.3787878787879,3.0,5.0,4.0,9.0,3.0,93.0,0.965982206576236,0.3333333333333333,0.2222222222222222,0.2,17.87,0.5150277885647452
2022-02-28,610000.0,514000.0,252.1889757462236,281.7954740181707,4.0,2.0,12.0,19.0,4.8,35.0,0.9965757838600348,0.25,0.1052631578947368,0.5,18.09,-0.0105785851556494
2022-03-31,700000.0,599994.5,278.42791711523904,285.93890824056706,4.0,11.0,8.0,15.0,3.8,47.0,0.9452425667138292,0.25,0.1333333333333333,0.1818181818181818,16.75,0.1040447596544407
2022-04-30,692300.0,645000.0,267.4128862071144,294.3262411347518,10.0,11.0,19.0,21.0,2.1,32.0,0.9957142331916876,0.5,0.1904761904761904,0.5454545454545454,21.95,-0.039561517473715
2022-05-31,579600.0,619000.0,172.05459770114942,283.4229362030612,7.0,8.0,12.0,24.0,3.4,51.0,0.9413795445826884,0.2857142857142857,0.0833333333333333,0.0,21.57,-0.3565957118166283
2022-06-30,745000.0,619000.0,243.49415204678365,295.0,9.0,8.0,11.0,26.0,2.9,47.0,1.0183700708850552,0.6666666666666666,0.3076923076923077,0.0,24.24,0.4152144452990516
2022-07-31,720000.0,579499.5,260.57633353770694,296.99502787961234,9.0,8.0,11.0,27.0,3.0,23.0,1.0008636430576177,0.6666666666666666,0.1481481481481481,0.125,21.53,0.0701543809053828
2022-08-31,730000.0,525000.0,263.90977443609023,292.85714285714283,7.0,7.0,8.0,25.0,3.6,56.0,1.0003255050457256,0.5714285714285714,0.16,0.2857142857142857,17.98,0.0127925696594426
2022-09-30,782500.0,549000.0,249.16434144852207,291.9407894736842,8.0,5.0,8.0,27.0,3.4,66.0,1.0119403453630014,0.375,0.1111111111111111,0.0,17.6,-0.0558730081865118
2022-10-31,693750.0,589000.0,230.44575871963025,283.8709677419355,8.0,6.0,7.0,23.0,2.9,62.0,1.013791239341032,0.375,0.1304347826086956,0.3333333333333333,20.53,-0.0751254478071418
2022-11-30,710000.0,575000.0,241.25874125874125,291.5606446140797,5.0,1.0,5.0,26.0,5.2,69.0,0.9853846346444668,0.4,0.2307692307692307,0.0,23.41,0.0469220288504703
2022-12-31,472500.0,499000.0,204.4876236072712,307.53968253968253,2.5,4.0,1.0,15.0,3.8,62.0,1.0191515109694822,0.75,,0.25,22.13,-0.1524136180916006
2023-01-31,684125.0,469000.0,234.24341981043008,286.3902113300643,6.0,1.0,2.0,11.0,1.8,136.0,1.0131915344304243,0.3333333333333333,,0.0,21.45,0.1455139224479738
2023-02-28,630000.0,550000.0,256.73940949935815,317.30023273855704,3.0,5.0,4.0,9.0,3.0,89.0,1.0082659364365136,0.6666666666666666,0.2222222222222222,0.5999999999999999,17.24,0.0960368052478646
2023-03-31,656250.0,615000.0,251.1201105547568,307.6307692307692,6.0,2.0,3.0,7.0,1.2,54.0,1.0289220565419714,0.3333333333333333,0.1428571428571428,1.0,18.44,-0.0218871693892223
2023-04-30,1380000.0,599000.0,307.72636705778166,302.28648285137854,3.0,3.0,4.0,7.0,2.3,172.0,0.921918211397128,0.0,,1.0,16.95,0.22541506682987
2023-05-31,725000.0,597000.0,275.63395810363835,309.51110433501043,7.0,5.0,11.0,12.0,1.7,7.0,1.0468962867738183,0.8571428571428571,0.0833333333333333,0.5999999999999999,17.42,-0.1042887850689678
2023-06-30,761000.0,527500.0,257.5991768137834,311.4224137931035,4.0,3.0,3.0,12.0,3.0,29.0,1.0754584329283796,1.0,0.0833333333333333,0.3333333333333333,15.2,-0.0654301865195937
2023-07-31,652000.0,599000.0,258.73015873015873,309.4746501491168,3.0,5.0,7.0,11.0,3.7,10.0,1.0912977883700845,1.0,0.1818181818181818,0.0,16.55,0.0043904717800899
2023-08-31,900000.0,507499.5,288.46153846153845,311.66095894959415,3.0,5.0,5.0,11.0,3.7,64.0,1.0001810506466149,0.6666666666666666,0.1818181818181818,0.4,18.17,0.1149126946672958
2023-09-30,825000.0,650000.0,267.4230145867099,335.0930115635998,7.0,6.0,3.0,7.0,1.0,78.0,1.0092149668794368,0.5714285714285714,0.2857142857142857,0.1666666666666666,16.0,-0.072933549432739
2023-10-31,,,,,,,,,,,,,,,23.31704469501972,-0.022862994176668826
2023-11-30,,,,,,,,,,,,,,,24.58431575775146,0.6295469443258435
2023-12-31,,,,,,,,,,,,,,,14.737420291900634,-0.20104627157922772
2024-01-31,,,,,,,,,,,,,,,20.397669393420216,0.577660548034664
2024-02-29,,,,,,,,,,,,,,,26.595054368972775,0.49289412733739946
2024-03-31,,,,,,,,,,,,,,,13.830364529490469,0.4228741185154918
2024-04-30,,,,,,,,,,,,,,,13.165975236892699,0.9312657271074672
2024-05-31,,,,,,,,,,,,,,,12.443110193014144,0.14291345760763763
2024-06-30,,,,,,,,,,,,,,,11.946273380815981,0.03256529680742073
2024-07-31,,,,,,,,,,,,,,,15.078956483602523,-0.049350672132238885
2024-08-31,,,,,,,,,,,,,,,11.85588637948036,0.06866043327885679
2024-09-30,,,,,,,,,,,,,,,11.07554444938898,0.1907817501721699
2024-10-31,,,,,,,,,,,,,,,19.231498076915738,0.4225378996274357
2024-11-30,,,,,,,,,,,,,,,14.247226430177687,0.5437788399440545
2024-12-31,,,,,,,,,,,,,,,16.73522476196289,0.13945728508839544
2025-01-31,,,,,,,,,,,,,,,14.173431208133696,0.27993985955983913
2025-02-28,,,,,,,,,,,,,,,16.79460977911949,0.10454626667108481
2025-03-31,,,,,,,,,,,,,,,12.005175226032733,-0.02601758532630433
2025-04-30,,,,,,,,,,,,,,,10.336864152550696,0.5618984307222377
2025-05-31,,,,,,,,,,,,,,,11.570757856965065,0.09767458471498144
2025-06-30,,,,,,,,,,,,,,,11.346157239079474,-0.17472638094634346
2025-07-31,,,,,,,,,,,,,,,15.336092891097067,0.06948320698023035
2025-08-31,,,,,,,,,,,,,,,9.810797429084777,0.09896238794468416
2025-09-30,,,,,,,,,,,,,,,11.74649373024702,0.3799371626312107
2025-10-31,,,,,,,,,,,,,,,11.395310028493403,0.19066013989131192
2025-11-30,,,,,,,,,,,,,,,10.625492353141306,0.28642003144690426
2025-12-31,,,,,,,,,,,,,,,11.905673663914202,0.04789645366053986
