period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-02-29,475000.0,649000.0,329.88980716253445,423.2531500572738,7.0,5.0,8.0,10.0,1.4,102.0,0.9833459706201972,0.1428571428571428,0.1,0.5999999999999999,1.25,-0.07354250950260355,CA,Garden Grove,Townhouse
2020-03-31,485000.0,650000.0,357.9335793357933,423.8706079196877,7.0,2.0,8.0,13.0,1.9,33.0,0.9917615379962011,0.2857142857142857,0.2307692307692307,0.5,1.15,0.0850095139782292,CA,Garden Grove,Townhouse
2020-04-30,495000.0,639000.0,361.532899493854,400.9163802978236,5.0,8.0,6.0,11.0,2.2,58.0,1.001121822474624,0.4,0.0909090909090909,0.125,3.89,0.010055832606540749,CA,Garden Grove,Townhouse
2020-05-31,472000.0,649500.0,357.62800417972835,422.5705761184077,6.0,6.0,12.0,16.0,2.7,43.0,0.9906782596889712,0.1666666666666666,0.0625,0.1666666666666666,5.14,-0.010800940438871587,CA,Garden Grove,Townhouse
2020-06-30,426500.0,679900.0,395.89205428221806,404.3961599558508,4.0,6.0,6.0,15.0,3.8,47.0,1.0060591844023874,0.25,0.2,0.1666666666666666,6.02,0.10699399838738533,CA,Garden Grove,Townhouse
2020-07-31,546750.0,658000.0,337.325363040826,407.5516882344192,6.0,5.0,8.0,17.0,2.8,37.0,1.0003309231984885,0.3333333333333333,,0.4,4.58,-0.14793601085926777,CA,Garden Grove,Townhouse
2020-08-31,493500.0,665000.0,363.3965351842447,418.68180292093336,8.0,7.0,11.0,18.0,2.3,36.0,1.0191197752248513,0.875,0.1111111111111111,0.1428571428571428,4.26,0.0772879095375445,CA,Garden Grove,Townhouse
2020-09-30,490500.0,654500.0,373.8319994188888,432.9856378150004,8.0,16.0,14.0,15.0,1.9,29.0,1.00630012081572,0.5,0.0666666666666666,0.375,4.61,0.02871646596562405,CA,Garden Grove,Townhouse
2020-10-31,520000.0,699975.0,376.2227238525208,427.3403056443443,15.0,6.0,2.0,9.0,0.5999999999999999,38.0,1.0152059577113708,0.6666666666666666,0.6666666666666666,0.1666666666666666,4.46,0.006395184032796264,CA,Garden Grove,Townhouse
2020-11-30,478500.0,630899.5,344.2446043165468,445.62274161137697,7.0,4.0,5.0,8.0,1.1,38.0,0.9872690310549644,0.5714285714285714,,0.0,4.64,-0.08499784172661884,CA,Garden Grove,Townhouse
2020-12-31,525000.0,644500.0,365.2597402597402,431.6459265983737,12.0,7.0,5.0,4.0,0.2999999999999999,63.0,1.0103593450996031,0.4166666666666666,0.5,0.4285714285714285,4.19,0.06104710336685226,CA,Garden Grove,Townhouse
2021-01-31,497000.0,689500.0,384.61538461538464,435.7518702615856,3.0,6.0,8.0,6.0,2.0,24.0,0.9984882181421822,0.3333333333333333,0.3333333333333333,0.1666666666666666,3.99,0.05299145299145325,CA,Garden Grove,Townhouse
2021-02-28,510000.0,720000.0,407.3033707865168,437.7637130801688,7.0,7.0,10.0,9.0,1.3,25.0,1.0033935091711776,0.5714285714285714,0.1111111111111111,0.4285714285714285,4.49,0.058988764044943576,CA,Garden Grove,Townhouse
2021-03-31,520000.0,749999.0,399.38556067588326,487.11502199874286,13.0,11.0,9.0,6.0,0.5,29.0,1.024931240738058,0.7692307692307692,0.1666666666666666,0.2727272727272727,5.57,-0.019439588961279508,CA,Garden Grove,Townhouse
2021-04-30,478000.0,758944.0,411.006018916595,485.0593843290181,5.0,9.0,9.0,6.0,1.2,30.0,0.9434758577426215,0.5999999999999999,,0.3333333333333333,5.55,0.029095839671935853,CA,Garden Grove,Townhouse
2021-05-31,607500.0,775000.0,356.86835600678216,491.45299145299145,6.0,10.0,12.0,8.0,1.3,13.0,1.028611681663374,0.8333333333333333,,0.5,4.44,-0.1317198785860091,CA,Garden Grove,Townhouse
2021-06-30,600000.0,775000.0,427.35042735042737,468.6489980607628,11.0,8.0,7.0,7.0,0.5999999999999999,25.0,1.064972657225161,0.909090909090909,0.1428571428571428,0.375,3.55,0.1975016001203136,CA,Garden Grove,Townhouse
2021-07-31,560000.0,775000.0,414.3810229799852,491.1729669097027,7.0,5.0,15.0,17.0,2.4,8.0,1.045607334423994,0.8571428571428571,0.0588235294117647,0.8,3.86,-0.030348406226834768,CA,Garden Grove,Townhouse
2021-08-31,650000.0,782450.0,457.0135746606336,475.65111836012784,13.0,14.0,10.0,12.0,0.9,28.0,1.040786602330101,0.6923076923076922,0.25,0.2142857142857142,3.75,0.10288249054954335,CA,Garden Grove,Townhouse
2021-09-30,590000.0,779000.0,412.1522693997072,530.1455301455302,13.0,8.0,5.0,7.0,0.5,35.0,1.0530595413660762,0.8461538461538461,0.2857142857142857,0.0,3.23,-0.09816186596697751,CA,Garden Grove,Townhouse
2021-10-31,581250.0,754599.5,427.8036778036778,494.8670949861426,4.0,8.0,11.0,9.0,2.3,40.0,1.0670401120819173,0.75,0.3333333333333333,0.5,2.88,0.037974820390450637,CA,Garden Grove,Townhouse
2021-11-30,600000.0,850000.0,469.0265486725664,531.9824229405347,7.0,4.0,3.0,8.0,1.1,16.0,1.0555253571758343,0.7142857142857143,,0.0,2.89,0.09635931855594304,CA,Garden Grove,Townhouse
2021-12-31,620000.0,767499.5,425.3121238309824,517.9331047196879,6.0,8.0,7.0,7.0,1.2,39.0,1.018616974915084,0.6666666666666666,0.2857142857142857,0.25,3.01,-0.09320245296413188,CA,Garden Grove,Townhouse
2022-01-31,632500.0,775000.0,504.84601905964433,492.1428571428572,8.0,10.0,9.0,6.0,0.8,28.0,1.016872018162705,0.625,,0.5,3.22,0.18700124161113374,CA,Garden Grove,Townhouse
2022-02-28,597500.0,849950.0,502.4201896747479,537.9923856046228,6.0,3.0,9.0,12.0,2.0,16.0,1.0206903371476124,0.5,,0.3333333333333333,3.46,-0.004805087676862163,CA,Garden Grove,Townhouse
2022-03-31,670000.0,812500.0,477.27272727272725,547.2530873434562,8.0,13.0,17.0,15.0,1.9,33.0,1.0504271311773463,0.75,0.0666666666666666,0.4615384615384615,3.93,-0.05005265098582201,CA,Garden Grove,Townhouse
2022-04-30,645000.0,825000.0,481.3591688566802,561.9718309859155,14.0,13.0,7.0,9.0,0.5999999999999999,21.0,1.055637080313699,0.7857142857142857,0.1111111111111111,0.1538461538461538,3.7,0.008562068080663288,CA,Garden Grove,Townhouse
2022-05-31,735000.0,850000.0,503.4246575342465,580.8926080892608,5.0,9.0,11.0,11.0,2.2,36.0,1.0873960377659726,0.8,0.2727272727272727,0.5555555555555555,4.85,0.04583996754435171,CA,Garden Grove,Townhouse
2022-06-30,685000.0,807500.0,506.578947368421,562.2308514372519,11.0,7.0,6.0,9.0,0.8,15.0,1.0286339440289427,0.7272727272727272,0.4444444444444444,0.0,5.67,0.006265664160401085,CA,Garden Grove,Townhouse
2022-07-31,607500.0,848000.0,563.0590389833726,551.2315175097276,2.0,3.0,7.0,13.0,6.5,36.0,1.0264013924754962,0.5,0.3076923076923077,0.3333333333333333,7.16,0.11149316786328112,CA,Garden Grove,Townhouse
2022-08-31,545000.0,799000.0,492.4242424242424,517.2413793103449,7.0,9.0,11.0,15.0,2.1,35.0,1.0066200607702067,0.4285714285714285,0.4,0.3333333333333333,6.4,-0.1254482952385675,CA,Garden Grove,Townhouse
2022-09-30,659000.0,807500.0,475.3979894059349,554.065923760483,8.0,7.0,6.0,13.0,1.6,41.0,0.990511761125674,0.375,0.1538461538461538,0.2857142857142857,6.07,-0.03457639074487062,CA,Garden Grove,Townhouse
2022-10-31,705000.0,798950.0,491.75012652806976,531.5472255305691,4.0,8.0,8.0,11.0,2.8,34.0,1.0007340715203732,0.5,0.5454545454545454,0.25,5.22,0.0343967317627254,CA,Garden Grove,Townhouse
2022-11-30,630000.0,759949.5,432.6923076923077,524.5124958397628,3.0,1.0,11.0,20.0,6.7,74.0,0.9619379754959012,0.0,0.2,1.0,5.67,-0.12009721126607775,CA,Garden Grove,Townhouse
2022-12-31,587000.0,889000.0,439.56043956043953,538.4097035040433,7.0,7.0,4.0,16.0,2.3,40.0,0.99754620373525,0.4285714285714285,0.1875,0.0,5.31,0.015873015873015817,CA,Garden Grove,Townhouse
2023-01-31,625000.0,800000.0,451.41874462596735,509.41306755260246,5.0,6.0,3.0,12.0,2.4,39.0,0.9682550226690374,0.2,0.3333333333333333,0.0,4.9,0.026977644024075875,CA,Garden Grove,Townhouse
2023-02-28,645000.0,767000.0,488.6363636363636,549.4505494505495,7.0,5.0,4.0,10.0,1.4,75.0,1.0135013984591328,0.5714285714285714,0.1,0.4,4.4,0.08244588744588732,CA,Garden Grove,Townhouse
2023-03-31,626000.0,799900.0,477.3482778512607,554.1069100391135,4.0,2.0,3.0,8.0,2.0,56.0,0.9913318144076164,0.25,0.375,0.5,4.21,-0.02310119881602457,CA,Garden Grove,Townhouse
2023-04-30,617500.0,848944.0,464.2710063326177,553.5005429998994,2.0,4.0,4.0,6.0,3.0,169.0,0.980878937802908,0.0,0.1666666666666666,0.5,3.83,-0.027395660831770807,CA,Garden Grove,Townhouse
2023-05-31,657500.0,888000.0,487.5819692215935,566.3716814159292,4.0,2.0,4.0,6.0,1.5,21.0,1.0096936026560772,0.5,,0.5,3.34,0.0502098183410471,CA,Garden Grove,Townhouse
2023-06-30,634500.0,889000.0,432.6858242657983,590.2456940473248,2.0,3.0,5.0,7.0,3.5,91.0,1.0000863014880843,0.5,0.2857142857142857,0.6666666666666666,2.78,-0.11258854596989065,CA,Garden Grove,Townhouse
2023-07-31,760000.0,845000.0,508.7014725568943,547.2404115996259,5.0,6.0,6.0,6.0,1.2,37.0,1.0127156742066823,0.5999999999999999,,0.3333333333333333,2.54,0.17568324180733885,CA,Garden Grove,Townhouse
2023-08-31,650000.0,875000.0,515.4639175257732,580.5871779508687,5.0,4.0,3.0,5.0,1.0,26.0,1.0254840970330463,0.8,0.4,0.0,2.18,0.01329354313619091,CA,Garden Grove,Townhouse
2023-09-30,625000.0,892500.0,504.20168067226894,581.452627067508,3.0,2.0,4.0,7.0,2.3,27.0,1.0109390363815145,0.3333333333333333,0.1428571428571428,0.5,1.82,-0.021848739495798353,CA,Garden Grove,Townhouse
