period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-06-30,585000.0,585000.0,412.10319609967496,317.7325805735894,3.0,1.0,4.0,6.0,2.0,3.0,1.0,0.0,,1.0,3.82,0.2175253495930862
2020-07-31,,,,,,,,,,,,,,,5.1,0.0
2020-08-31,537500.0,559000.0,306.1868686868687,341.82966610567433,4.0,5.0,4.0,7.0,1.8,8.0,0.9751174687777516,0.25,0.1428571428571428,0.5999999999999999,6.26,-0.2570140887409871
2020-09-30,620000.0,579900.0,460.60991105463785,342.12911496359504,3.0,7.0,3.0,3.0,1.0,13.0,1.0012294900157357,0.3333333333333333,0.6666666666666666,0.4285714285714285,5.0,0.5043424723928789
2020-10-31,669000.0,575000.0,418.125,337.7049180327869,3.0,,1.0,3.0,1.0,19.0,1.0529797444727007,1.0,,,7.04,-0.0922362068965516
2020-11-30,654000.0,600900.0,363.3154757104156,338.41831367989806,3.0,2.0,3.0,3.0,1.0,14.0,0.964238091084293,0.3333333333333333,0.3333333333333333,0.5,7.03,-0.1310840640707549
2020-12-31,732000.0,,284.50297345646186,,4.0,2.0,,1.0,0.2999999999999999,81.0,0.9085714285714284,0.0,,0.5,6.94,-0.2169258055959391
2021-01-31,986500.0,632500.0,350.30549898167004,350.03894080996884,2.0,1.0,3.0,2.0,1.0,21.0,0.9834563850150396,0.0,,0.0,7.28,0.2312894122889655
2021-02-28,766250.0,639900.0,421.285998907714,361.85641769398114,2.0,2.0,7.0,7.0,3.5,116.0,0.9929629629629628,0.5,,1.0,6.02,0.2026245666493462
2021-03-31,,,,,,,,,,,,,,,8.27,0.0
2021-04-30,509250.0,672500.0,298.2464511933039,380.34657650042266,3.5,1.0,7.0,9.0,1.5,55.0,0.9952784089426808,0.1666666666666666,0.1111111111111111,1.0,7.23,-0.2920570539572165
2021-05-31,899000.0,650000.0,410.45454545454544,379.7446484131922,2.0,4.0,6.0,11.0,5.5,10.0,1.039806996381182,0.5,,0.5,5.56,0.3762260835369186
2021-06-30,685000.0,675000.0,449.32720588235287,387.7468592322634,3.0,4.0,2.0,8.0,2.7,18.0,1.0028610502558817,0.3333333333333333,,0.25,6.11,0.0947063709204609
2021-07-31,730000.0,709000.0,400.6075915627764,392.6666666666666,2.0,5.0,4.0,7.0,3.5,89.0,0.9714349376114082,0.0,0.8571428571428571,0.8,6.1,-0.1084279199696016
2021-08-31,835000.0,690000.0,417.6652585587725,400.1668149466192,4.0,4.0,6.0,7.0,1.8,15.0,1.0388500931098696,0.5,0.1428571428571428,0.5,5.26,0.0425794901425953
2021-09-30,710000.0,699999.0,435.8502148557397,401.65165165165166,3.0,1.0,3.0,7.0,2.3,21.0,1.0187565732590729,0.3333333333333333,0.4285714285714285,0.0,4.25,0.0435395473392199
2021-10-31,1062500.0,729000.0,895000.0,412.9198966408269,2.0,6.0,4.0,4.0,2.0,45.0,0.9739664082687338,0.0,,0.1666666666666666,6.18,2052.4577464788736
2021-11-30,777500.0,714900.0,463.1431502525253,419.5596064814815,6.0,3.0,4.0,4.0,0.6999999999999998,23.0,1.0017764437208885,0.5,,0.6666666666666666,4.99,-0.9994825216198296
2021-12-31,585625.0,648500.0,531.8452380952381,422.7895392278954,2.5,3.5,4.0,2.0,0.5,72.0,0.9923901389944302,0.375,,0.25,7.0,0.1483387756145233
2022-01-31,940000.0,703049.5,359.3204706947706,439.90469208211135,6.0,4.0,6.0,3.0,0.5,8.0,1.0303646257175063,0.8333333333333333,,0.75,6.46,-0.3243890422303137
2022-02-28,1050000.0,700000.0,460.84656084656086,437.7551020408163,5.0,3.0,4.0,4.0,0.8,7.0,1.0150443034350447,0.5999999999999999,0.25,0.6666666666666666,7.25,0.2825502536927067
2022-03-31,775000.0,742450.0,,441.4315015863573,1.0,3.0,1.0,2.0,2.0,48.0,1.0,0.0,1.0,0.3333333333333333,6.11,0.0
2022-04-30,,,,,,,,,,,,,,,6.79,0.0
2022-05-31,900000.0,770000.0,447.54001185536447,437.7731083146104,3.0,4.0,4.0,6.0,2.0,11.0,1.0601666401091252,1.0,,0.5,6.41,-0.0288741418982332
2022-06-30,1538000.0,725000.0,542.6870258330932,443.1748712222805,4.0,5.0,6.0,7.0,1.8,20.0,1.0005715321730784,0.5,0.5714285714285714,0.4,6.73,0.2126000166628192
2022-07-31,713750.0,759995.0,415.5830649490069,449.2397097660176,2.0,5.0,3.0,5.0,2.5,28.0,1.025554654779356,1.0,0.4,0.4,6.86,-0.2342122712238525
2022-08-31,1050000.0,730000.0,435.8796296296296,438.23709400590326,5.0,1.0,2.0,5.0,1.0,26.0,1.044536614075691,0.4,0.5999999999999999,1.0,6.73,0.0488387674871042
2022-09-30,670000.0,710000.0,303.1674208144796,414.9995,1.0,2.0,2.0,4.0,4.0,2.0,1.342685370741483,1.0,0.5,0.0,6.48,-0.3044698577171789
2022-10-31,1052500.0,732499.0,500.75688073394497,435.4758345789736,2.0,1.0,6.0,7.0,3.5,71.0,0.9830228385652038,0.0,,0.0,6.39,0.6517503080925648
2022-11-30,617668.0,707450.0,391.42458808618505,439.9291922928534,1.0,4.0,3.0,5.0,5.0,23.0,0.9963994192611711,0.0,0.2,0.25,7.93,-0.2183340795787263
2022-12-31,810000.0,720000.0,475.2304147465438,444.7096260938743,6.0,1.0,1.0,5.0,0.8,27.0,0.9539819667125882,0.0,0.2,0.0,6.86,0.2141046556888912
2023-01-31,850000.0,710000.0,378.7878787878788,423.8805970149254,1.0,1.0,3.0,6.0,6.0,18.0,0.9550572528733178,0.0,0.1666666666666666,0.0,6.93,-0.2029384756657483
2023-02-28,1074500.0,729000.0,623.9193083573488,444.3703703703704,2.0,3.0,3.0,6.0,3.0,37.0,1.070469798657718,0.5,,0.3333333333333333,6.66,0.6471469740634006
2023-03-31,1200000.0,774000.0,451.64239424583394,445.03105590062114,3.0,2.0,1.0,2.0,0.6999999999999998,42.0,0.9936356404136832,0.0,,0.0,5.12,-0.2761205043727281
2023-04-30,1150000.0,789000.0,527.9503105590062,452.8985507246377,3.0,2.0,2.0,2.0,0.6999999999999998,134.0,0.959888403471,0.0,,1.0,4.87,0.1689564958590601
2023-05-31,1465500.0,750000.0,596.5135911623859,451.00502512562815,2.0,,1.0,2.0,1.0,14.0,1.0333781380826368,0.5,1.0,,4.27,0.1298669197311073
2023-06-30,,,,,,,,,,,,,,,7.5,0.0
2023-07-31,1270000.0,792000.0,302.02140309155766,454.9696686887541,1.0,2.0,2.0,5.0,5.0,180.0,0.7937499999999998,0.0,,0.0,6.46,-0.493688982839387
2023-08-31,1030000.0,782500.0,459.1566033496566,463.2287470052965,3.0,1.0,3.0,7.0,2.3,75.0,0.9840372955146351,0.0,0.1428571428571428,0.0,4.11,0.5202783599096898
2023-09-30,,,,,,,,,,,,,,,5.33,0.0
2023-10-31,,,,,,,,,,,,,,,4.927443445920944,-13.95325025016159
2023-11-30,,,,,,,,,,,,,,,5.88785798072815,-13.71489249090036
2023-12-31,,,,,,,,,,,,,,,4.31510523468256,-18.986768835285922
2024-01-31,,,,,,,,,,,,,,,4.804566290974617,-12.038807299296893
2024-02-29,,,,,,,,,,,,,,,3.7458856669068337,-20.484057020977367
2024-03-31,,,,,,,,,,,,,,,2.8969469460844994,-16.09579268000993
2024-04-30,,,,,,,,,,,,,,,2.2613418988883494,-6.925173151646716
2024-05-31,,,,,,,,,,,,,,,2.6615587429702283,-21.803573263812115
2024-06-30,,,,,,,,,,,,,,,4.88139231801033,-9.965334230094582
2024-07-31,,,,,,,,,,,,,,,4.346232956945896,2.5101650858931377
2024-08-31,,,,,,,,,,,,,,,3.4567105454206466,-6.5024417374635
2024-09-30,,,,,,,,,,,,,,,5.66982649564743,4.072537125873697
2024-10-31,,,,,,,,,,,,,,,2.3170683534443377,-13.520512996602474
2024-11-30,,,,,,,,,,,,,,,5.019744357466697,-19.996264701677916
2024-12-31,,,,,,,,,,,,,,,4.731061470508576,-4.615545443779704
2025-01-31,,,,,,,,,,,,,,,3.0827904775738717,-24.205372499691535
2025-02-28,,,,,,,,,,,,,,,2.765021044909954,-25.085978161462315
2025-03-31,,,,,,,,,,,,,,,4.379288212358952,-11.180087498729824
2025-04-30,,,,,,,,,,,,,,,1.0257054672017694,0.23527477604291902
2025-05-31,,,,,,,,,,,,,,,1.7182792554795743,-18.04742094066534
2025-06-30,,,,,,,,,,,,,,,3.3295420303940775,-5.3306263712876865
2025-07-31,,,,,,,,,,,,,,,2.2617317222058775,-2.2402448528529773
2025-08-31,,,,,,,,,,,,,,,1.6538667885959148,-17.37191968665194
2025-09-30,,,,,,,,,,,,,,,4.218847506344319,-0.0012470493878700554
2025-10-31,,,,,,,,,,,,,,,1.6943727348744868,-22.81127144499514
2025-11-30,,,,,,,,,,,,,,,2.788154966533184,-24.628830637682633
2025-12-31,,,,,,,,,,,,,,,2.847724594473839,-5.085139068984913
