period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-05-31,160000.0,448990.0,154.34473998804543,204.49556918882072,2.0,2.0,2.0,,,3.0,1.032705296836118,1.0,,1.0,2.94,0.0243280421380567
2021-06-30,150000.0,,156.90376569037656,,1.0,,,,,,1.0,0.0,,,2.96,0.0165799346484327
2021-07-31,185300.0,465000.0,165.44642857142858,223.5161532682194,1.0,1.0,1.0,,,6.0,0.9502564102564102,0.0,,1.0,2.67,0.0544452380952382
2021-08-31,,,,,,,,,,,,,,,2.78,0.0
2021-09-30,176000.0,589000.0,157.00267618198038,216.4225941422594,1.0,2.0,1.0,1.0,1.0,21.0,0.9214659685863874,0.0,,0.5,2.5,-0.0510361720247274
2021-10-31,180000.0,,160.71428571428572,,1.0,1.0,,,,14.0,0.9473684210526316,0.0,,1.0,2.41,0.023640422077922
2021-11-30,206900.0,516000.0,216.4225941422594,215.13997614852,1.0,,1.0,1.0,1.0,5.0,1.0,0.0,,,2.49,0.3466294746629474
2021-12-31,,,,,,,,,,,,,,,2.53,0.0
2022-01-31,,,,,,,,,,,,,,,2.39,0.0
2022-02-28,,,,,,,,,,,,,,,2.2,0.0
2022-03-31,205000.0,599000.0,236.17511520737327,252.45098039215685,1.0,2.0,3.0,1.0,1.0,65.0,0.976190476190476,0.0,,0.5,2.36,0.0912682945299605
2022-04-30,255000.0,446510.0,195.999648982048,235.39986781229345,4.0,5.0,4.0,,,10.0,0.9624226885341136,0.25,,0.4,2.0,-0.1701088033345479
2022-05-31,210000.0,429175.0,219.2076359832636,223.8741077222583,4.0,2.0,3.0,1.0,0.2999999999999999,20.0,0.9785819312879966,0.0,,1.0,2.1,0.1184083090033556
2022-06-30,247500.0,479990.0,220.7850133809099,256.67914438502675,2.0,2.0,2.0,1.0,0.5,2.0,1.0206382978723405,1.0,,1.0,1.94,0.0071958140991343
2022-07-31,221000.0,,231.1715481171548,,1.0,1.0,,,,6.0,1.0091324200913243,1.0,,0.0,2.65,0.0470436583407294
2022-08-31,259900.0,459990.0,192.2337278106509,233.39277652370205,1.0,1.0,3.0,2.0,2.0,1.0,1.0,0.0,,1.0,2.58,-0.1684369059412567
2022-09-30,280000.0,,244.96937882764647,,1.0,,,2.0,2.0,12.0,0.9824561403508772,0.0,,,2.63,0.2743308971719047
2022-10-31,,,,,,,,,,,,,,,2.35,0.0
2022-11-30,255000.0,,227.67857142857144,,1.0,,,,,93.0,0.9622641509433962,0.0,,,2.5,-0.070583545918367
2022-12-31,,,,,,,,,,,,,,,2.22,0.0
2023-01-31,,,,,,,,,,,,,,,1.79,0.0
2023-02-28,,,,,,,,,,,,,,,1.69,0.0
2023-03-31,,,,,,,,,,,,,,,1.93,0.0
2023-04-30,,,,,,,,,,,,,,,2.23,0.0
2023-05-31,,,,,,,,,,,,,,,2.0,0.0
2023-06-30,235000.0,569999.0,209.82142857142856,264.363764540007,1.0,1.0,2.0,1.0,1.0,66.0,0.9795748228428512,0.0,,1.0,1.91,-0.0784313725490197
2023-07-31,249900.0,689000.0,223.125,266.16650532429816,1.0,,1.0,2.0,2.0,11.0,1.0,0.0,0.5,,1.84,0.0634042553191489
2023-08-31,,,,,,,,,,,,,,,1.95,0.0
2023-09-30,215000.0,675000.0,264.7783251231527,306.8181818181818,1.0,,1.0,2.0,2.0,23.0,0.9555555555555556,0.0,,,2.07,0.1866815691793957
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
