period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-12-31,366500.0,360000.0,166.6157916157916,170.95652173913044,92.0,71.0,53.0,57.0,0.5999999999999999,13.0,1.0068166192134145,0.5,0.2280701754385964,0.5492957746478873,4.83,-0.0471371707122701
2021-01-31,381000.0,365000.0,170.35775127768312,169.95,60.0,62.0,49.0,31.0,0.5,20.0,1.0149736993954388,0.5999999999999999,0.096774193548387,0.5967741935483871,5.26,0.0224586134699662
2021-02-28,359000.0,385000.0,179.5,186.71456503904992,57.0,47.0,62.0,42.0,0.6999999999999998,7.0,1.021077427195478,0.6491228070175438,0.0714285714285714,0.8936170212765957,4.99,0.053665
2021-03-31,387933.0,399900.0,190.1901901901901,188.03166351606805,61.0,83.0,105.0,62.0,1.0,6.0,1.041038903535984,0.7377049180327869,0.1612903225806451,0.8072289156626506,5.85,0.059555377104123
2021-04-30,410000.0,409500.0,195.78150351541373,199.0254483723416,91.0,102.0,130.0,87.0,1.0,7.0,1.047531733580224,0.7582417582417582,0.160919540229885,0.7058823529411765,5.35,0.0293985369047284
2021-05-31,432000.0,425000.0,199.72035040431268,187.4157970598833,102.0,113.0,114.0,86.0,0.8,8.0,1.0400914559559384,0.6960784313725489,0.2325581395348837,0.6814159292035397,6.15,0.0201185853524148
2021-06-30,426000.0,429900.0,200.0,200.0800426894344,111.0,113.0,141.0,113.0,1.0,7.0,1.0402226488219866,0.7387387387387387,0.2743362831858406,0.6725663716814159,5.87,0.0014002058133846
2021-07-31,434900.0,449000.0,210.3942123135981,206.6929133858268,109.0,118.0,117.0,109.0,1.0,11.0,1.0285496363419395,0.6605504587155963,0.2568807339449541,0.635593220338983,6.04,0.0519710615679904
2021-08-31,436000.0,450000.0,205.6603860539797,200.0,126.0,113.0,123.0,110.0,0.9,11.0,1.0222751760694082,0.5396825396825397,0.2818181818181818,0.6283185840707964,5.48,-0.0224997931623828
2021-09-30,452500.0,432000.0,204.0512228262499,206.78685047720043,96.0,92.0,113.0,127.0,1.3,10.0,1.017035256048196,0.5625,0.3070866141732283,0.5,5.62,-0.0078243713269479
2021-10-31,431500.0,459000.0,212.0980901837612,208.9704383282365,96.0,107.0,97.0,113.0,1.2,13.0,1.0149207735972705,0.5625,0.2389380530973451,0.5140186915887849,6.06,0.0394355262666727
2021-11-30,440000.0,457000.0,214.28571428571428,230.3014253875732,85.0,92.0,74.0,90.0,1.1,17.0,1.004924055404114,0.4470588235294117,0.2555555555555555,0.4565217391304347,6.66,0.0103142093361505
2021-12-31,462000.0,488888.0,211.11111111111111,222.3582211342309,93.0,71.0,51.0,58.0,0.5999999999999999,20.0,1.013667654037809,0.5483870967741935,0.1034482758620689,0.5070422535211268,7.06,-0.0148148148148147
2022-01-31,474900.0,475000.0,216.42512077294683,225.7523802790347,55.0,50.0,58.0,54.0,1.0,17.0,1.0112763361281178,0.5454545454545454,0.1111111111111111,0.68,6.81,0.0251716247139586
2022-02-28,495000.0,475000.0,220.0,236.8424688057041,57.0,64.0,78.0,62.0,1.1,7.0,1.0261620427003373,0.5964912280701754,0.064516129032258,0.78125,7.43,0.0165178571428572
2022-03-31,490000.0,507250.0,242.998352553542,232.0239361702128,101.0,86.0,98.0,70.0,0.6999999999999998,7.0,1.035555815494829,0.6831683168316832,0.1428571428571428,0.7558139534883721,7.47,0.1045379661524636
2022-04-30,519000.0,497250.0,235.32265890344493,240.72096750149075,73.0,81.0,106.0,89.0,1.2,12.0,1.0268841286504506,0.5890410958904109,0.1910112359550561,0.6666666666666666,7.57,-0.0315874308176875
2022-05-31,517500.0,499900.0,237.6815935300285,236.0245514636449,87.0,95.0,129.0,121.0,1.4,9.0,1.029241293381283,0.632183908045977,0.396694214876033,0.5999999999999999,6.73,0.0100242562172963
2022-06-30,470000.0,489900.0,239.14411579609816,223.3483483483484,89.0,81.0,121.0,159.0,1.8,13.0,1.0169703253343063,0.5842696629213483,0.4528301886792452,0.4567901234567901,6.45,0.0061532836613402
2022-07-31,467500.0,490000.0,249.03989618795444,223.7780040733197,60.0,87.0,93.0,159.0,2.7,19.0,1.0011973065179236,0.45,0.6100628930817609,0.2988505747126437,5.81,0.0413799869543674
2022-08-31,478250.0,499000.0,217.71574537182423,221.606648199446,88.0,84.0,109.0,173.0,2.0,25.0,0.9910126433548933,0.3068181818181818,0.5260115606936416,0.2857142857142857,5.38,-0.125779649347787
2022-09-30,470000.0,500000.0,231.3931297709924,228.49162011173183,65.0,64.0,69.0,169.0,2.6,34.0,0.9875601439529696,0.2769230769230769,0.4970414201183431,0.265625,5.26,0.0628222105654754
2022-10-31,499950.0,497445.0,210.1459008836437,226.8770888618725,54.0,63.0,66.0,163.0,3.0,49.0,0.9811899801355584,0.1481481481481481,0.5030674846625766,0.2222222222222222,5.7,-0.0918230757688307
2022-11-30,460000.0,491950.0,214.9352438688344,220.3606695568401,47.0,48.0,36.0,133.0,2.8,42.0,0.9811383774065232,0.1914893617021276,0.4887218045112781,0.1041666666666666,6.22,0.0227905610580647
2022-12-31,489500.0,468400.0,205.56478405315616,198.42681026891552,43.0,45.0,34.0,96.0,2.2,63.0,0.9805650369237476,0.2325581395348837,0.3333333333333333,0.2888888888888888,5.46,-0.043596664962944
2023-01-31,462000.0,465000.0,194.6870451237264,235.7142857142857,47.0,26.0,57.0,99.0,2.1,50.0,0.9839306527238776,0.1276595744680851,0.2121212121212121,0.3461538461538461,5.2,-0.0529163542263977
2023-02-28,477500.0,459900.0,215.5746461109856,241.4402759810263,46.0,44.0,39.0,84.0,1.8,64.0,0.9863096855659884,0.217391304347826,0.2261904761904761,0.4090909090909091,5.29,0.1072880888093239
2023-03-31,450000.0,460000.0,232.62548262548265,226.8425745730053,53.0,55.0,62.0,81.0,1.5,30.0,0.9842027882971924,0.1886792452830188,0.2469135802469135,0.4181818181818181,5.93,0.0790948138943883
2023-04-30,437500.0,499000.0,233.20169594185344,228.18254603682945,50.0,46.0,57.0,82.0,1.6,27.0,1.0069372485794803,0.4199999999999999,0.3902439024390244,0.6304347826086956,6.21,0.0024769999824072
2023-05-31,480000.0,490000.0,224.1311987504881,212.9120879120879,51.0,42.0,57.0,93.0,1.8,21.0,0.9960347194348694,0.392156862745098,0.3440860215053763,0.4285714285714285,6.05,-0.0388955026880549
2023-06-30,465000.0,495000.0,222.15447154471545,220.3290524498165,57.0,50.0,82.0,115.0,2.0,25.0,0.9925173399359206,0.4035087719298245,0.3478260869565217,0.44,5.5,-0.0088195093623409
2023-07-31,494922.5,497000.0,229.13558394160583,231.6112084063048,42.0,46.0,67.0,131.0,3.1,23.0,1.0057940106130765,0.4285714285714285,0.3816793893129771,0.3478260869565217,5.52,0.0314245864526081
2023-08-31,485000.0,480000.0,217.6960140166448,219.1454633883306,55.0,65.0,58.0,112.0,2.0,26.0,0.9892186741278368,0.2909090909090908,0.4642857142857143,0.323076923076923,5.17,-0.0499248948075928
2023-09-30,481000.0,499500.0,217.0138596343416,211.7902703230021,46.0,37.0,66.0,131.0,2.8,41.0,1.0018387756105471,0.3695652173913043,0.3206106870229007,0.4054054054054054,5.74,-0.0031335180177025
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
