period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-07-31,283900.0,622200.0,379.1257805530776,378.0637959306864,4.0,3.5,1.0,2.5,0.6499999999999999,25.5,0.9833225351285412,0.1,0.3333333333333333,0.35,5.51,0.0172670166127093
2022-08-31,309500.0,564450.0,376.6812574612017,336.7907676966197,3.0,1.5,4.5,5.5,2.7,25.5,0.9843504643911516,0.1,0.1428571428571428,1.0,4.5,-0.0064477891435127
2022-09-30,368500.0,646200.0,385.0574712643677,338.05521364885675,2.6666666666666665,4.0,3.5,2.6666666666666665,0.9666666666666668,34.333333333333336,1.012355451623654,0.4444444444444444,,0.0952380952380952,5.05,0.0222368743792056
2022-10-31,341595.3333333333,557425.0,327.10587665235266,368.99663191268536,2.6666666666666665,2.0,2.5,4.5,1.35,30.666666666666668,1.009911349761781,0.6,0.1666666666666666,0.1666666666666666,5.2,-0.1505011561565763
2022-11-30,430000.0,519000.0,350.815619262936,376.35024549918165,4.0,2.0,1.0,5.0,1.3,24.0,0.9827514820952256,0.25,0.4,0.0,6.43,0.0724833893332403
2022-12-31,422500.0,,292.93452115588536,,1.5,1.5,,2.0,1.5,17.5,1.0262890500311683,1.0,,0.0,5.38,-0.1649900829063965
2023-01-31,400000.0,639000.0,358.14323165377243,372.0724176409424,2.0,,3.0,3.5,1.85,77.0,0.9625330641405327,0.0,0.35,,5.77,0.2226050731084241
2023-02-28,342796.5,599900.0,331.1226583359163,394.7546531302877,1.0,3.0,1.0,1.0,1.0,14.0,1.0382001140301913,0.5,,0.0,5.23,-0.0754462766002449
2023-03-31,369728.0,626000.0,398.91376887156,384.4515456338548,2.5,1.5,3.5,2.5,1.0,91.5,0.987693056018673,0.125,,0.75,5.78,0.2047311134681433
2023-04-30,288000.0,644450.0,293.87755102040813,360.51754704784,1.0,3.5,3.5,2.5,2.5,36.0,0.914285714285714,0.0,,0.1666666666666666,5.59,-0.2633055713977394
2023-05-31,292666.6666666667,576250.0,297.0521537691974,366.6700166830284,3.333333333333333,3.5,1.5,1.0,0.1,11.333333333333334,1.005205908019431,0.5714285714285715,1.0,0.35,5.44,0.0108024676868523
2023-06-30,329000.0,592500.0,394.0217391304348,392.6742423467387,2.0,2.0,6.0,4.0,1.3,50.5,1.0146629376336649,0.5,,0.3333333333333333,5.1,0.3264395969893574
2023-07-31,275000.0,587950.0,380.7471264367816,402.1267281105991,3.0,7.0,6.0,3.0,1.0,5.0,1.0067868651868137,0.3333333333333333,,0.5714285714285714,5.2,-0.0336900515259611
2023-08-31,256333.3333333333,699900.0,285.0050511988965,367.71025168815225,3.0,3.0,3.0,2.0,0.4499999999999998,20.0,1.011931555347608,0.4222222222222222,,0.0,4.71,-0.2514584315681812
2023-09-30,373750.0,670000.0,343.7230414063212,369.5636759957922,4.0,3.5,2.5,1.0,0.35,22.0,0.9943411834321824,0.1666666666666666,,0.5499999999999999,4.8,0.2060243843413398
2023-10-31,,,,,,,,,,,,,,,4.603355668783188,0.009683240636142912
2023-11-30,,,,,,,,,,,,,,,6.392523370981215,-0.3615745360988689
2023-12-31,,,,,,,,,,,,,,,5.821102290153503,0.05923945809318123
2024-01-31,,,,,,,,,,,,,,,4.748458580970763,0.24355039828893935
2024-02-29,,,,,,,,,,,,,,,5.25749593257904,-0.2183692916585676
2024-03-31,,,,,,,,,,,,,,,4.911808114051818,-0.04017527736568125
2024-04-30,,,,,,,,,,,,,,,5.048685370683669,-0.19503608343705386
2024-05-31,,,,,,,,,,,,,,,5.035805402994155,0.2645589546861151
2024-06-30,,,,,,,,,,,,,,,4.681377606391906,0.054601906074262414
2024-07-31,,,,,,,,,,,,,,,4.472514473199844,-0.6366772508049182
2024-08-31,,,,,,,,,,,,,,,4.105289070606231,0.9616464124625395
2024-09-30,,,,,,,,,,,,,,,4.508342249989509,0.48815935599694116
2024-10-31,,,,,,,,,,,,,,,4.383465268015861,0.054554783775630535
2024-11-30,,,,,,,,,,,,,,,5.144040064811706,0.7647603021898663
2024-12-31,,,,,,,,,,,,,,,4.013347129821777,-0.17052267582707803
2025-01-31,,,,,,,,,,,,,,,4.493389658927917,0.5112096857021592
2025-02-28,,,,,,,,,,,,,,,4.379767315387725,-0.04685228710057198
2025-03-31,,,,,,,,,,,,,,,4.501659123897552,0.784059604300304
2025-04-30,,,,,,,,,,,,,,,4.182468991279602,-0.08755217534569774
2025-05-31,,,,,,,,,,,,,,,4.288592477440833,0.0412028483387124
2025-06-30,,,,,,,,,,,,,,,3.902816197574138,0.8314296712837129
2025-07-31,,,,,,,,,,,,,,,4.531085031032561,-0.8062264796939701
2025-08-31,,,,,,,,,,,,,,,3.8766076537966723,-0.23404037938865657
2025-09-30,,,,,,,,,,,,,,,4.121904228925705,-0.4790001492953183
2025-10-31,,,,,,,,,,,,,,,3.885800621211528,0.2503314938873929
2025-11-30,,,,,,,,,,,,,,,4.690932439565658,-0.3511783960499669
2025-12-31,,,,,,,,,,,,,,,3.5202780905365945,-0.036573084451223335
