period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2022-08-31,251497.5,236933.3333333333,157.15116359767393,148.99381738413,16.75,23.5,18.0,18.25,3.075,43.75,1.0044240392359225,0.2530487804878049,0.3244565217391303,0.4739819004524885,6.34,-0.0173563331148569
2022-09-30,419160.0,517483.3333333333,204.5103044871272,188.37424198119115,9.25,10.75,19.33333333333333,25.33333333333333,2.4,117.0,1.0029153678198102,0.1999999999999999,0.3061749571183533,0.4909090909090908,11.57,0.301360421426458
2022-10-31,260750.0,314000.0,158.02661925812032,188.116107259036,18.5,14.5,13.0,33.5,2.35,25.5,0.9834046027743576,0.3028846153846153,0.4878706199460916,0.3668831168831168,10.69,-0.2272926312714612
2022-11-30,293940.5,334000.0,169.6323096435204,188.9073970207576,22.5,17.5,21.0,32.5,1.6999999999999995,21.5,1.0073249260404282,0.4789915966386553,0.2689950980392156,0.6601307189542482,8.4,0.0734413634860045
2022-12-31,390877.3333333333,305000.0,162.9893404418129,182.49453692895048,14.0,6.666666666666667,12.0,33.5,2.2,20.33333333333333,1.0078762215915915,0.5569800569800569,0.0788235294117647,0.4722222222222221,9.14,-0.0391609901183775
2023-01-31,463000.0,303750.0,208.97724607306773,185.91896670867035,9.333333333333334,11.5,17.0,35.5,4.15,48.5,1.018352389878191,0.611904761904762,0.1426470588235294,0.3095238095238095,9.12,0.2821528420606896
2023-02-28,328495.0,316225.0,173.19746166958222,181.5838680083076,13.0,13.5,19.0,35.5,3.35,52.0,1.021315528960765,0.5098039215686274,0.1458333333333333,0.5476190476190476,9.14,-0.1712137808102577
2023-03-31,395018.3333333333,344375.0,167.77984558595307,200.71098396346645,15.333333333333334,18.0,27.5,25.666666666666668,1.6333333333333335,46.333333333333336,0.9873308460640158,0.2254901960784313,0.1972549019607843,0.4833333333333333,12.47,-0.031279997012685
2023-04-30,320600.0,320198.0,197.56296812140795,185.57399939307288,10.25,17.0,9.666666666666666,21.0,1.4333333333333331,47.0,0.9929512342841712,0.1329365079365079,0.169047619047619,0.4340659340659341,10.25,0.1775131120870956
2023-05-31,302500.0,344950.0,178.53675010822025,192.8362472560385,23.0,21.0,15.0,22.5,1.15,40.5,0.9922916548530384,0.2707910750507099,0.1,0.4464285714285714,8.9,-0.0963045766830935
2023-06-30,503600.0,324950.0,213.1159763467234,198.67782578903945,8.666666666666666,9.5,17.5,27.0,2.85,56.0,1.00085076257876,0.2401960784313725,0.263157894736842,0.525,13.33,0.1936812797227625
2023-07-31,303524.0,294816.6666666667,178.54299300675646,186.6994948005384,12.666666666666666,9.0,11.333333333333334,19.0,1.7333333333333334,36.333333333333336,0.9941585062045444,0.2261904761904761,0.3118908382066276,0.3444444444444444,9.36,-0.1622261452783781
2023-08-31,405000.0,331438.5,173.16241784231224,198.5561886328095,13.0,17.333333333333332,35.5,22.666666666666668,2.033333333333333,29.0,1.0201575942548022,0.6538952745849297,0.1294802867383511,0.3207364341085271,8.6,-0.0301360197554244
2023-09-30,281475.0,349450.0,158.11593773852064,209.2123894333372,23.5,18.5,17.5,29.0,1.7499999999999998,75.0,0.9904095804273878,0.1273809523809523,0.150735294117647,0.5066666666666667,10.16,-0.0868922962111411
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
