period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-01-31,416616.25,193950.0,214.56747781768857,123.17693744164332,3.5,1.0,1.0,3.0,0.7999999999999999,317.0,1.00675795365541,0.5416666666666666,,1.0,18.69,0.9134370374800932
2023-02-28,448763.0,205000.0,242.3067992832695,121.17070654976791,1.0,1.0,2.0,3.0,3.0,317.5,1.0194358722358725,0.5,,1.0,13.0,0.1292801767896538
2023-03-31,429750.0,452475.0,237.0751716590888,185.38520877446297,1.5,3.0,1.5,3.0,2.75,65.0,0.9841769941289844,0.25,,1.0,17.7,-0.0215909237365834
2023-04-30,230000.0,219925.0,159.6113809854268,120.49107142857144,1.0,,1.0,2.0,2.0,2.0,1.0224494332073797,1.0,,,20.91,-0.3267477995757987
2023-05-31,130000.0,224500.0,99.38837920489296,129.03225806451613,1.0,2.0,4.0,3.0,3.0,5.0,0.8387096774193548,0.0,,1.0,16.63,-0.3773101981119533
2023-06-30,364950.0,210000.0,204.1867180925804,117.04249783174328,2.0,2.0,1.0,2.0,1.0,87.0,0.9736842105263156,0.0,1.0,0.0,25.31,1.0544325174238094
2023-07-31,466475.0,197000.0,258.29207653069705,121.02631578947368,1.5,2.0,3.0,3.5,2.75,66.0,0.9748638915646296,0.0,,1.0,14.68,0.2649798132980652
2023-08-31,465414.0,454975.0,231.27248803318457,185.4650156432416,2.5,1.5,2.0,3.0,1.35,176.5,1.024383413010797,0.3333333333333333,,0.75,14.54,-0.1046086618700489
2023-09-30,565325.0,369975.0,230.8071771117728,178.7487639668418,2.5,1.5,2.0,5.0,2.5,183.5,1.0169558942106112,0.1666666666666666,,0.75,8.08,-0.002011959681711
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
