period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum,State,City,Property_Type
2020-12-31,195833.3333333333,169900.0,98.96973581125572,114.4278214978312,91.0,102.5,57.66666666666666,120.0,1.3333333333333333,40.66666666666666,0.9857531615570582,0.2547169811320754,0.2129943502824858,0.4570957095709571,6.8,0.09233139437978788,OH,Akron,Single Family Residential
2021-01-31,192316.66666666663,183816.66666666663,102.08089256349491,132.962585137348,58.66666666666666,65.0,64.0,106.33333333333331,1.1333333333333333,20.33333333333333,1.0127037556767329,0.4869047619047619,0.5283546325878594,0.7021505376344086,6.41,0.03143543555751682,OH,Akron,Single Family Residential
2021-02-28,148166.66666666666,163250.0,122.06501960667303,88.14674683647132,55.333333333333336,57.0,60.0,95.66666666666669,1.4,42.66666666666666,0.9719356161680546,0.2494824016563147,0.2502965599051008,0.5809906291834003,8.06,0.19576755787815903,OH,Akron,Single Family Residential
2021-03-31,185333.3333333333,168283.33333333334,108.7183881683888,116.97205429334524,77.66666666666667,84.66666666666667,96.0,93.66666666666669,1.4,603.3333333333334,0.9925019272456652,0.470160116448326,0.1922727272727272,0.6182795698924731,7.5,-0.10934034567225515,OH,Akron,Single Family Residential
2021-04-30,212050.0,184766.66666666663,111.53721479219588,111.87923660560102,80.0,81.33333333333333,103.0,106.66666666666669,1.0,22.0,1.0576239443248336,0.5362422508345255,0.2078025477707006,0.6932773109243696,6.66,0.0259277815951533,OH,Akron,Single Family Residential
2021-05-31,171666.66666666666,223783.3333333333,111.48247863123852,108.44386126350857,88.66666666666667,92.66666666666669,113.0,119.33333333333331,0.8999999999999999,12.666666666666666,1.0422873733785114,0.4777777777777777,0.1795454545454545,0.778401997503121,6.67,-0.0004907434801858512,OH,Akron,Single Family Residential
2021-06-30,148000.0,179950.0,93.0048305230994,124.85296441819057,96.0,93.0,127.33333333333331,146.0,1.1,10.666666666666666,1.0022638186095123,0.3826938449240607,0.296037296037296,0.6604938271604938,6.5,-0.16574486264572075,OH,Akron,Single Family Residential
2021-07-31,178000.0,209966.66666666663,111.46305718407284,111.43177837877722,102.33333333333331,109.33333333333331,143.33333333333334,261.0,1.4,17.666666666666668,1.023726130850504,0.5372323426014701,0.2368677042801556,0.4683242917420132,6.05,0.19846524698939172,OH,Akron,Single Family Residential
2021-08-31,186566.66666666663,165950.0,120.4016940924776,98.721326308548,103.66666666666669,113.33333333333331,122.33333333333331,171.66666666666666,1.5,13.666666666666666,1.0085617714778543,0.3427942794279427,0.2526402640264026,0.7954091816367265,5.93,0.08019371740040526,OH,Akron,Single Family Residential
2021-09-30,269500.0,218300.0,121.53268419310912,123.06507509097317,104.66666666666669,97.0,100.33333333333331,164.66666666666666,0.8666666666666666,14.333333333333334,1.0073324363372882,0.4176684881602914,0.4003067484662577,0.4039007092198581,6.47,0.009393473315772782,OH,Akron,Single Family Residential
2021-10-31,199666.66666666663,250000.0,103.4820991197272,130.7002314814815,94.66666666666669,89.66666666666667,111.0,172.0,1.1666666666666667,18.0,1.0285899508530434,0.4144927536231884,0.6197773411918794,0.7225415070242657,8.58,-0.14852453225422457,OH,Akron,Single Family Residential
2021-11-30,218091.66666666663,182800.0,125.99805627080303,114.11528927544036,89.66666666666667,87.0,87.33333333333333,153.33333333333334,1.3999999999999997,17.333333333333332,1.0047840457517427,0.4111111111111111,0.2085967130214917,0.390625,8.77,0.21758311188706392,OH,Akron,Single Family Residential
2021-12-31,204166.66666666663,189922.5,119.39138133441152,99.09770998490792,98.66666666666669,116.5,123.0,143.0,0.7333333333333333,27.33333333333333,0.9801692883155854,0.2893728222996516,0.3450704225352112,0.3846396965865991,4.78,-0.0524347369469893,OH,Akron,Single Family Residential
2022-01-31,280333.3333333333,186883.3333333333,141.0206247326533,107.9989576703923,76.0,74.66666666666667,64.33333333333333,111.66666666666669,1.5,15.333333333333334,1.014287069109393,0.4479166666666667,0.3464646464646464,0.7803030303030303,8.59,0.18116251907379266,OH,Akron,Single Family Residential
2022-02-28,192566.16666666663,206600.0,113.21809088332914,112.63699040078446,67.66666666666667,53.333333333333336,63.333333333333336,103.33333333333331,1.933333333333333,15.0,0.984555815257965,0.5378787878787878,0.5655737704918032,0.7124183006535948,8.37,-0.19715225274339943,OH,Akron,Single Family Residential
2022-03-31,180750.0,239231.66666666663,132.6037235991443,124.09943900689804,82.0,84.0,97.66666666666669,99.33333333333331,0.8333333333333334,15.666666666666666,1.0118581443061545,0.3354430379746835,0.3175957527493363,0.684885290148448,10.34,0.17122380853243668,OH,Akron,Single Family Residential
2022-04-30,255166.66666666663,196933.3333333333,145.65322124401462,105.70397577609916,87.33333333333333,87.0,120.33333333333331,118.66666666666669,1.4,16.666666666666668,1.006753674799646,0.4147211413748379,0.3376068376068376,0.6557305336832896,9.02,0.09840973760524574,OH,Akron,Single Family Residential
2022-05-31,219666.66666666663,250600.0,111.90314595215146,159.62537197407175,90.66666666666669,97.66666666666669,113.66666666666669,193.0,1.0499999999999998,32.0,1.0476375413365988,0.5063613231552163,0.2671888598781549,0.47008547008547,9.65,-0.2317152686607682,OH,Akron,Single Family Residential
2022-06-30,260612.5,230966.66666666663,166.28219156355408,146.80668651860037,95.33333333333331,98.0,136.33333333333334,160.33333333333334,1.6666666666666667,10.0,1.1174575426692497,0.7642857142857142,0.2236286919831223,0.7127314814814815,9.42,0.4859474248798554,OH,Akron,Single Family Residential
2022-07-31,219166.66666666663,214633.3333333333,149.88531848197567,118.78786795455784,88.66666666666667,84.33333333333333,104.66666666666669,170.0,1.6333333333333335,10.333333333333334,1.0762996635509363,0.7874302874302875,0.3266932270916334,0.6491935483870968,9.43,-0.09860871406251237,OH,Akron,Single Family Residential
2022-08-31,201833.3333333333,232450.0,111.3016765654503,134.16161001618335,93.33333333333331,111.66666666666669,128.33333333333334,176.33333333333334,1.7333333333333332,21.666666666666668,0.9887479140753888,0.2529292929292929,0.3275862068965517,0.4986772486772486,7.82,-0.25742108905192884,OH,Akron,Single Family Residential
2022-09-30,249416.66666666663,207450.0,140.89466872619482,122.39280364945664,94.0,87.0,110.66666666666669,274.5,1.65,15.666666666666666,1.0175233550363856,0.5548256285482562,0.423394495412844,0.461437908496732,8.93,0.2658809199818526,OH,Akron,Single Family Residential
2022-10-31,273666.6666666667,196115.8333333333,143.94013348074475,106.78670169600048,83.66666666666667,86.0,114.0,194.3333333333333,2.3666666666666667,18.33333333333333,1.0336815326446471,0.5631147540983606,0.2510945709281961,0.7856209150326797,8.04,0.02161518801302753,OH,Akron,Single Family Residential
2022-11-30,206666.66666666663,236583.3333333333,103.95159476239267,186.9856787067285,75.0,110.0,73.66666666666667,266.0,2.7,47.66666666666666,0.9743991607400732,0.1940673705379587,0.4009985128531973,0.3511627906976744,9.03,-0.2778136837263767,OH,Akron,Single Family Residential
2022-12-31,248666.66666666663,117250.0,127.6482925676474,89.95140496738665,71.66666666666667,101.0,176.0,227.0,2.2,21.33333333333333,0.9684477041978908,0.1844763423710792,0.1978267817193991,0.155,7.31,0.22795896358703738,OH,Akron,Single Family Residential
2023-01-31,165783.33333333334,183266.66666666663,109.06756206756206,134.7186357277379,53.333333333333336,56.66666666666666,76.66666666666667,226.0,3.9,42.66666666666666,0.8945130945510441,0.0849256900212314,0.2275167785234899,0.4690618762475049,7.29,-0.14556191960216347,OH,Akron,Single Family Residential
2023-02-28,248748.75,165383.33333333334,127.45123385512127,107.1622796254037,46.5,98.5,65.33333333333333,91.75,1.25,39.25,0.9505319502440156,0.0649171270718232,0.2348066298342541,0.5446735395189003,7.39,0.1685530641655988,OH,Akron,Single Family Residential
2023-03-31,167100.0,205633.16666666663,127.7893315459062,122.31317065885816,85.0,77.33333333333333,95.66666666666669,120.0,1.7333333333333334,27.666666666666668,1.0675616870646691,0.5033333333333333,0.6384180790960452,0.5116959064327485,8.41,0.002652761221356714,OH,Akron,Single Family Residential
2023-04-30,120000.0,125000.0,102.83687943262412,104.03645833333331,223.0,221.0,238.0,330.0,1.5,21.0,0.9891478092749962,0.4260089686098654,0.2242424242424242,0.5520361990950226,8.96,-0.19526240423535135,OH,Akron,Single Family Residential
2023-05-31,250000.0,243466.66666666663,149.3469798790217,154.7293224870682,81.33333333333333,75.66666666666667,100.66666666666669,123.66666666666669,0.7999999999999999,25.0,1.0395552502086804,0.5707282913165266,0.6111111111111112,0.7259929612870789,7.48,0.4522706319270384,OH,Akron,Single Family Residential
2023-06-30,201333.3333333333,235800.0,131.41620217737193,165.64996148621233,92.66666666666669,85.33333333333333,106.0,197.0,1.1,13.333333333333334,1.05158674662698,0.6055349029326724,0.2704081632653061,0.6653439153439153,6.75,-0.12006120054235148,OH,Akron,Single Family Residential
2023-07-31,212500.0,215700.0,124.8179753028891,142.27967004557243,108.0,124.0,141.0,198.5,2.05,14.0,0.9858240012431356,0.5258215962441314,0.4796703296703296,0.5680272108843537,7.12,-0.0502086254598747,OH,Akron,Single Family Residential
2023-08-31,231875.0,204225.0,118.20945396628308,112.37885562583382,64.5,77.66666666666667,71.75,105.25,1.325,28.75,1.040932454886215,0.4214574898785424,0.687956204379562,0.3978129713423831,7.6,-0.05294526946595213,OH,Akron,Single Family Residential
2023-09-30,226250.0,266166.6666666667,153.5825289599599,142.16332513351668,76.66666666666667,82.0,94.0,140.33333333333334,2.033333333333333,25.666666666666668,1.00348895271139,0.3839285714285714,0.3143899895724713,0.3713080168776371,7.28,0.29924065975100667,OH,Akron,Single Family Residential
