period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-10-31,259975.0,348217.5,175.0053811223687,193.7268850170025,77.0,84.0,89.5,106.5,3.05,43.0,1.007342600072166,0.4316666666666666,0.1614215952251763,0.2239263803680981,3.58,-0.0171633172452164
2021-11-30,290500.0,208333.3333333333,172.66488934625906,138.38835312538149,52.0,55.66666666666666,46.66666666666666,58.66666666666666,2.0,53.333333333333336,1.0028956471866004,0.250186428038777,0.1282051282051281,0.1358024691358024,3.98,-0.0133738274851852
2021-12-31,303750.0,287125.0,196.15550672385305,193.7354081261338,83.0,64.5,55.0,70.0,4.4,44.0,1.005184807303474,0.323170731707317,0.2167338709677419,0.2079999999999999,3.96,0.1360474469739261
2022-01-31,228833.3333333333,322740.0,143.78085979223377,193.64481234802665,41.333333333333336,42.333333333333336,63.5,39.0,1.4666666666666668,57.66666666666666,1.0011769100141128,0.2378917378917378,0.0927392739273927,0.325268817204301,2.97,-0.2670057435876736
2022-02-28,347500.0,418750.0,205.25446287113124,231.60123129377112,53.0,52.5,70.5,70.5,1.65,64.0,0.990567344726919,0.2828282828282828,0.1344206974128233,0.297029702970297,3.83,0.4275506709844971
2022-03-31,236283.3333333333,251600.0,176.47331847652472,192.49655355897605,46.333333333333336,48.333333333333336,59.66666666666666,56.66666666666666,1.6333333333333335,27.666666666666668,1.0050507087053304,0.2954545454545454,0.1395016339869281,0.3333333333333333,4.39,-0.140221771512353
2022-04-30,270750.0,341997.5,196.250439880895,211.99032542013464,72.0,77.5,89.5,93.0,1.65,35.5,1.0271649224299615,0.6213235294117647,0.2356617647058823,0.5289115646258503,5.85,0.1120686207700067
2022-05-31,366175.0,360000.0,218.65229613108733,213.1537787324933,75.5,84.5,128.0,133.0,1.85,12.0,1.0218574461894878,0.4016608391608391,0.1677290836653386,0.4607919254658385,6.1,0.1141493301303584
2022-06-30,268333.3333333333,343350.0,179.86905682316555,231.7807770734326,55.0,57.66666666666666,117.0,160.5,2.0,46.0,1.0054302945435856,0.2553418803418803,0.2936339009287925,0.2693089430894309,5.25,-0.1773740317122958
2022-07-31,354050.0,337200.0,237.00404791293835,199.17811275413413,77.0,67.5,90.0,176.5,3.0,14.0,0.995499138278662,0.4751677852348993,0.3441537976678221,0.2234848484848484,5.0,0.3176476938217554
2022-08-31,341099.0,337475.0,233.3160005470164,195.833727474658,84.0,86.0,89.5,170.5,2.1,33.0,0.9918069498663078,0.2788259958071278,0.3493769470404984,0.1706586826347305,3.58,-0.015561115510047
2022-09-30,333783.3333333333,344974.5,175.7367821944946,216.2299267434284,46.333333333333336,61.5,72.5,110.66666666666669,2.8666666666666667,195.66666666666663,0.9832680825284206,0.1019900497512437,0.3698924731182795,0.1611570247933884,4.48,-0.2467864107799104
2022-10-31,282883.3333333333,791245.0,189.996623766842,236.7667136295096,41.333333333333336,34.333333333333336,83.0,188.0,3.5,62.333333333333336,0.9762196291568952,0.0952380952380952,0.4270833333333332,0.0721649484536082,3.24,0.0811431812639285
2022-11-30,339975.0,292494.75,198.9386498842824,192.133693973522,55.5,48.0,63.5,182.0,4.6,55.5,0.982270603043857,0.162037037037037,0.3559730250481695,0.131578947368421,3.88,0.047064131668012
2022-12-31,337722.5,326987.5,178.64750044416274,194.97593970150268,57.5,45.0,51.5,169.5,9.4,80.0,0.9896857250266524,0.0964912280701754,0.3472329721362229,0.1379310344827586,3.15,-0.1019970199452067
2023-01-31,237513.75,323612.5,180.255651918308,211.2374575776916,38.5,46.5,66.0,158.5,4.55,65.0,0.9742382040039212,0.1216216216216216,0.4804635761589403,0.5098314606741573,3.0,0.0090018134602889
2023-02-28,278997.5,313975.0,187.4939819413513,202.3545745859733,52.0,49.0,69.0,156.5,2.75,86.0,0.9635173447541276,0.078125,0.3236663086287146,0.4042553191489361,2.52,0.0401559115956249
2023-03-31,316166.6666666667,321235.0,173.33258927027768,206.48212919635432,53.333333333333336,76.5,91.0,146.5,2.25,50.66666666666666,0.9522117883596812,0.0958605664488017,0.6324458483754513,0.2704081632653061,2.51,-0.0755298518088082
2023-04-30,327420.0,351250.0,201.8020296527837,195.3691698288427,72.0,67.0,82.0,144.0,2.5,37.5,0.990670107276755,0.1510791366906474,0.2648351648351648,0.1434108527131783,2.31,0.1642474764979917
2023-05-31,330767.5,343425.0,187.20683138931668,228.54030425676143,87.5,74.0,89.5,147.5,3.8,51.5,0.9842999930247563,0.1578947368421052,0.3095018450184501,0.2881944444444444,2.29,-0.0723243383061071
2023-06-30,331094.0,342450.0,207.69441601780244,199.0539588794619,81.0,72.5,97.5,161.0,2.7,37.0,0.984097408658032,0.1988636363636363,0.3647959183673469,0.3306737588652482,2.58,0.1094382319087472
2023-07-31,313470.0,323950.0,202.6639203471928,196.83924703137183,75.0,71.0,106.0,176.0,7.899999999999999,29.0,0.9865319227098478,0.1428571428571428,0.3738530311348129,0.3897810218978102,3.02,-0.0242206592120342
2023-08-31,338692.0,348450.0,217.01756806163968,200.8094035340661,72.5,61.5,88.5,193.0,4.0,40.5,0.983450341026869,0.1532846715328467,0.3851674641148325,0.1623931623931624,2.95,0.0708248793858177
2023-09-30,317750.0,367212.5,205.18937344274343,204.78996875962883,58.0,57.5,84.5,204.5,6.0,38.0,0.9797174166890475,0.206060606060606,0.3628365486538053,0.1363636363636363,2.52,-0.0545033967735583
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
