period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2020-01-31,120000.0,92500.0,68.12842599843383,58.56225296442688,51.0,44.0,89.0,200.0,3.9,36.0,0.9889683023151896,0.3725490196078431,0.19,0.3636363636363636,1.58,-0.1591005705336169
2020-02-29,135000.0,119900.0,82.35653235653236,80.84532374100718,63.0,54.0,73.0,196.0,3.1,32.0,0.973616182572188,0.3492063492063491,0.1530612244897959,0.5555555555555555,2.08,0.2088424347045037
2020-03-31,128750.0,139900.0,81.14495798319328,84.9,66.0,55.0,65.0,168.0,2.5,43.0,0.9469313241816804,0.2727272727272727,0.1785714285714285,0.5454545454545454,1.95,-0.0147113330135612
2020-04-30,148500.0,146700.0,96.36363636363636,97.54359826561992,47.0,29.0,44.0,171.0,3.6,60.0,0.9772964423637126,0.2340425531914893,0.0526315789473684,0.3448275862068965,1.78,0.1875492791997646
2020-05-31,144000.0,159900.0,92.5925925925926,116.01281024819856,57.0,60.0,57.0,144.0,2.5,45.0,0.9954020068345276,0.4385964912280701,0.1111111111111111,0.4833333333333333,1.39,-0.0391334730957372
2020-06-30,135000.0,155000.0,86.39700132100396,103.22233376899716,58.0,78.0,108.0,151.0,2.6,24.0,0.9633645365754372,0.293103448275862,0.1589403973509933,0.6794871794871795,0.93,-0.0669123857331572
2020-07-31,142000.0,158350.0,97.82030834662412,99.8628437911726,69.0,93.0,136.0,171.0,2.5,25.0,0.9950285941652776,0.5507246376811594,0.1520467836257309,0.7741935483870968,0.9,0.1322187905941019
2020-08-31,167400.0,149900.0,105.02864417568428,91.93117059891108,75.0,96.0,126.0,188.0,2.5,13.0,0.9966204095924712,0.56,0.175531914893617,0.65625,1.12,0.0736895635568595
2020-09-30,175000.0,159900.0,108.14360770577932,94.61750284950672,75.0,106.0,128.0,194.0,2.6,9.0,1.004817602896535,0.4266666666666666,0.2577319587628865,0.5943396226415094,1.71,0.0296582285198745
2020-10-31,157500.0,146950.0,102.5563182618054,93.63146229582112,98.0,104.0,128.0,197.0,2.0,11.0,1.0034770285757264,0.510204081632653,0.1776649746192893,0.5576923076923077,1.44,-0.0516654619029814
2020-11-30,160000.0,150000.0,97.57258448357923,96.48275862068964,97.0,77.0,83.0,187.0,1.9,12.0,0.9932129882298182,0.5360824742268041,0.1550802139037433,0.4805194805194805,1.38,-0.0485950925568886
2020-12-31,165000.0,139000.0,101.46699266503668,83.08531746031746,123.0,65.0,63.0,166.0,1.3,18.0,0.9927781317397176,0.5121951219512195,0.180722891566265,0.4769230769230769,1.42,0.0399129345816688
2021-01-31,145000.0,149900.0,88.10572687224669,84.21478174603175,83.0,58.0,71.0,144.0,1.7,25.0,0.994625913206375,0.6144578313253011,0.2777777777777777,0.5344827586206896,1.63,-0.1316809086566531
2021-02-28,160000.0,149900.0,96.85919540229884,81.31510416666667,70.0,60.0,75.0,142.0,2.0,31.0,0.999713289339598,0.4285714285714285,0.1971830985915492,0.5833333333333333,1.89,0.0993518678160918
2021-03-31,142548.5,174950.0,83.45990196078432,104.38885317382676,102.0,82.0,94.0,125.0,1.2,19.0,1.0029471509637806,0.4509803921568627,0.1759999999999999,0.646341463414634,2.58,-0.1383378561618373
2021-04-30,160000.0,159900.0,94.66666666666669,102.39059430838932,69.0,89.0,117.0,132.0,1.9,24.0,0.997050764340536,0.5072463768115942,0.1515151515151515,0.6292134831460674,2.76,0.1342772330495683
2021-05-31,162500.0,169450.0,86.77161654135338,105.67307692307692,72.0,109.0,144.0,157.0,2.2,35.0,1.0047127771260478,0.5555555555555555,0.1146496815286624,0.7706422018348624,2.32,-0.0833984168166898
2021-06-30,165000.0,169900.0,112.71634409361089,101.96752359662196,108.0,118.0,143.0,170.0,1.6,10.0,1.0176578066754287,0.6018518518518517,0.2294117647058823,0.6101694915254237,2.25,0.299000163721657
2021-07-31,177000.0,169900.0,113.35227272727272,111.0342923757796,116.0,108.0,126.0,175.0,1.5,9.0,1.0281007684118233,0.6810344827586206,0.2628571428571428,0.6018518518518517,2.98,0.0056418493588976
2021-08-31,179250.0,176000.0,106.94854775815548,111.53600485621614,110.0,97.0,114.0,177.0,1.6,9.0,1.0262290399762983,0.6545454545454545,0.1468926553672316,0.5257731958762886,3.68,-0.0564940147651444
2021-09-30,176500.0,169900.0,114.89547521348564,109.43494166501878,112.0,76.0,114.0,189.0,1.7,14.0,1.0347527208676115,0.6875,0.2275132275132275,0.5263157894736841,3.8,0.0743060810259965
2021-10-31,170000.0,164900.0,119.68235961429382,102.64084507042251,87.0,81.0,97.0,187.0,2.1,17.0,1.0310036134152665,0.6551724137931034,0.2727272727272727,0.4691358024691357,3.62,0.0416629496671974
2021-11-30,174000.0,169900.0,117.23565670934092,99.90833333333332,92.0,100.0,96.0,165.0,1.8,13.0,1.000552520627754,0.4891304347826087,0.2606060606060606,0.4799999999999999,3.68,-0.0204433043669761
2021-12-31,182000.0,169000.0,105.80949642527452,110.8695652173913,102.0,44.0,54.0,145.0,1.4,25.0,1.0126364570408313,0.5196078431372549,0.1517241379310344,0.4090909090909091,3.92,-0.0974631831712681
2022-01-31,170000.0,179900.0,104.73880597014926,97.5,78.0,58.0,73.0,134.0,1.7,26.0,1.0023048321709926,0.423076923076923,0.1940298507462686,0.5517241379310344,4.8,-0.0101190393234827
2022-02-28,153500.0,175000.0,93.40170009253876,109.82905982905984,56.0,70.0,79.0,121.0,2.2,25.0,1.0101663738123845,0.5535714285714286,0.0991735537190082,0.5999999999999999,6.28,-0.1082416948770792
2022-03-31,172500.0,169949.5,102.56410256410255,106.6416851343322,87.0,77.0,84.0,109.0,1.3,24.0,1.0218660987417891,0.5517241379310344,0.1926605504587156,0.7012987012987013,6.57,0.0980967419488729
2022-04-30,175000.0,179900.0,119.08320304117233,100.73087162295406,70.0,88.0,114.0,119.0,1.7,12.0,1.012733773324026,0.5714285714285714,0.1764705882352941,0.75,6.71,0.1610612296514302
2022-05-31,175500.0,189900.0,100.0,112.47204582545606,77.0,74.0,88.0,123.0,1.6,10.0,1.0072518502328889,0.5064935064935064,0.2032520325203252,0.6486486486486486,6.17,-0.1602510056315366
2022-06-30,200000.0,196700.0,125.3018448758814,115.86981521595706,76.0,83.0,128.0,158.0,2.1,7.0,1.0423254079759674,0.631578947368421,0.1835443037974683,0.6987951807228916,6.39,0.2530184487588141
2022-07-31,185000.0,191200.0,104.32569974554708,120.32713318030603,76.0,91.0,109.0,161.0,2.1,12.0,1.0197179418166622,0.5394736842105263,0.3416149068322981,0.5274725274725274,6.09,-0.1674049185078829
2022-08-31,186000.0,195000.0,112.74509803921568,119.9760047990402,91.0,85.0,99.0,159.0,1.7,9.0,1.038961367366365,0.6043956043956042,0.3270440251572326,0.5058823529411764,5.39,0.0807030129124819
2022-09-30,201000.0,195450.0,122.60054990728308,114.22857142857144,91.0,73.0,98.0,171.0,1.9,11.0,1.036166063660038,0.6703296703296702,0.3567251461988303,0.4520547945205479,5.91,0.0874135730906848
2022-10-31,200000.0,195000.0,122.08454810495628,114.9689324044436,91.0,75.0,96.0,167.0,1.8,25.0,0.9975765984207136,0.4835164835164835,0.3772455089820359,0.5466666666666666,6.25,-0.0042088049581916
2022-11-30,199950.0,177000.0,125.1003289473684,123.45708681851868,74.0,66.0,72.0,162.0,2.2,20.0,0.9868884612443108,0.4594594594594594,0.2469135802469135,0.5757575757575758,7.03,0.0247023959151606
2022-12-31,180250.0,164900.0,112.0687672228586,100.37850874254708,80.0,48.0,58.0,151.0,1.9,21.0,1.0013120642911273,0.4625,0.3642384105960264,0.5416666666666666,6.09,-0.104168884559787
2023-01-31,182500.0,189450.0,117.6046176046176,126.51683418196887,65.0,56.0,54.0,127.0,2.0,13.0,0.987596556657996,0.4307692307692307,0.4173228346456692,0.4285714285714285,5.26,0.04939690619377
2023-02-28,179000.0,189000.0,106.49410626319494,110.0,52.0,46.0,63.0,119.0,2.3,40.0,0.9766140875021232,0.423076923076923,0.226890756302521,0.6521739130434782,5.18,-0.0944734277252258
2023-03-31,190000.0,199900.0,112.24489795918367,121.12627421679032,71.0,75.0,73.0,85.0,1.2,22.0,1.0063467877656609,0.4225352112676056,0.2,0.5999999999999999,6.24,0.0540010325245223
2023-04-30,190000.0,225000.0,119.61722488038278,133.53267698134738,55.0,57.0,71.0,89.0,1.6,22.0,1.0221507939938357,0.5272727272727272,0.1685393258426966,0.7543859649122807,6.57,0.0656807307525011
2023-05-31,198969.0,234950.0,121.89778798463492,149.44540056360708,68.0,89.0,114.0,101.0,1.5,11.0,1.019632038997124,0.5294117647058822,0.1683168316831683,0.6853932584269663,6.53,0.0190655075515477
2023-06-30,203250.0,205450.0,131.11888111888112,111.96641007697691,76.0,72.0,80.0,103.0,1.4,13.0,1.0149000502932686,0.5789473684210527,0.1844660194174757,0.75,4.86,0.0756461071747136
2023-07-31,225000.0,219900.0,146.15384615384616,133.75962121937977,73.0,63.0,94.0,126.0,1.7,7.0,1.036475256203327,0.6301369863013698,0.1984126984126984,0.6349206349206348,4.1,0.1146666666666667
2023-08-31,231000.0,224900.0,135.68234809820936,130.51044083526682,80.0,70.0,79.0,122.0,1.5,7.0,1.026871267472488,0.6125,0.3032786885245901,0.5428571428571428,4.14,-0.0716470919596201
2023-09-30,230000.0,214900.0,139.0747242930925,128.6266924564797,63.0,50.0,71.0,131.0,2.1,7.0,1.0427584106355994,0.6507936507936508,0.2213740458015267,0.66,4.39,0.0250023399685541
2023-10-31,,,,,,,,,,,,,,,,
2023-11-30,,,,,,,,,,,,,,,,
2023-12-31,,,,,,,,,,,,,,,,
2024-01-31,,,,,,,,,,,,,,,,
2024-02-29,,,,,,,,,,,,,,,,
2024-03-31,,,,,,,,,,,,,,,,
2024-04-30,,,,,,,,,,,,,,,,
2024-05-31,,,,,,,,,,,,,,,,
2024-06-30,,,,,,,,,,,,,,,,
2024-07-31,,,,,,,,,,,,,,,,
2024-08-31,,,,,,,,,,,,,,,,
2024-09-30,,,,,,,,,,,,,,,,
2024-10-31,,,,,,,,,,,,,,,,
2024-11-30,,,,,,,,,,,,,,,,
2024-12-31,,,,,,,,,,,,,,,,
2025-01-31,,,,,,,,,,,,,,,,
2025-02-28,,,,,,,,,,,,,,,,
2025-03-31,,,,,,,,,,,,,,,,
2025-04-30,,,,,,,,,,,,,,,,
2025-05-31,,,,,,,,,,,,,,,,
2025-06-30,,,,,,,,,,,,,,,,
2025-07-31,,,,,,,,,,,,,,,,
2025-08-31,,,,,,,,,,,,,,,,
2025-09-30,,,,,,,,,,,,,,,,
2025-10-31,,,,,,,,,,,,,,,,
2025-11-30,,,,,,,,,,,,,,,,
2025-12-31,,,,,,,,,,,,,,,,
