period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2024-02-29,,,,,,,,,,,,,,,2.9535789340734477,0.0016724501756895363
2024-03-31,,,,,,,,,,,,,,,2.6986444705724715,0.013847682081176762
2024-04-30,,,,,,,,,,,,,,,1.0120943129062652,0.006546627618906575
2024-05-31,,,,,,,,,,,,,,,2.65184097468853,0.006897897877375789
2024-06-30,,,,,,,,,,,,,,,4.357121464014053,0.01602254392355453
2024-07-31,,,,,,,,,,,,,,,2.1604008802771566,-0.02651800359489584
2024-08-31,,,,,,,,,,,,,,,1.5015577879548072,0.002391064763852742
2024-09-30,,,,,,,,,,,,,,,3.243474993705749,-0.0003237094364349873
2024-10-31,,,,,,,,,,,,,,,2.351451542973518,-0.0003307873618626172
2024-11-30,,,,,,,,,,,,,,,1.6327697309851645,0.06982099343848248
2024-12-31,,,,,,,,,,,,,,,4.47815922498703,0.08207376452992254
2025-01-31,,,,,,,,,,,,,,,3.494672273993492,0.21364304305856216
2025-02-28,,,,,,,,,,,,,,,3.118037077784538,-0.0034949277639013355
2025-03-31,,,,,,,,,,,,,,,5.112313520908356,-0.004046626406327739
2025-04-30,,,,,,,,,,,,,,,2.1522259017825123,0.02573544763567283
2025-05-31,,,,,,,,,,,,,,,1.559475972354412,-0.010521440782482992
2025-06-30,,,,,,,,,,,,,,,6.329116586446762,-0.020562555077184543
2025-07-31,,,,,,,,,,,,,,,3.8240246874094006,0.004580349161522176
2025-08-31,,,,,,,,,,,,,,,3.977889335751533,0.027909868389944237
2025-09-30,,,,,,,,,,,,,,,3.0465344971418378,0.018573346184768837
2025-10-31,,,,,,,,,,,,,,,2.127257312238216,-0.0020011162156056395
2025-11-30,,,,,,,,,,,,,,,4.402537788152695,0.1019253553290143
2025-12-31,,,,,,,,,,,,,,,5.386406913995743,0.08812446756288163
