period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2021-01-31,121000.0,204950.0,170.45454545454547,170.78252032520325,50.0,37.0,78.0,230.0,4.6,108.0,0.9510586213377068,0.0,0.1565217391304347,0.3513513513513513,3.75,0.128763241422013
2021-02-28,139500.0,183950.0,189.7233201581028,173.64765913119624,70.0,58.0,82.0,212.0,3.0,78.0,0.9536501698156646,0.0571428571428571,0.1415094339622641,0.4137931034482758,3.9,0.1130434782608698
2021-03-31,130000.0,219900.0,154.92957746478874,164.2289348171701,107.0,60.0,71.0,181.0,1.7,86.0,0.939151971469561,0.0747663551401869,0.1381215469613259,0.3666666666666666,3.52,-0.1833920187793428
2021-04-30,148750.0,225000.0,191.0112359550561,168.5049019607843,100.0,64.0,94.0,178.0,1.8,61.0,0.9564859580699372,0.04,0.1235955056179775,0.328125,3.62,0.2328907048008166
2021-05-31,139500.0,225000.0,198.07453416149067,175.59055118110237,91.0,66.0,70.0,158.0,1.7,55.0,0.97375926277928,0.1868131868131868,0.0696202531645569,0.2424242424242424,3.43,0.036978443551334
2021-06-30,134500.0,215000.0,207.82178217821783,177.5568181818182,89.0,66.0,74.0,147.0,1.7,51.0,0.9688405121594714,0.0898876404494382,0.0816326530612244,0.3181818181818181,3.49,0.0492100009624669
2021-07-31,135000.0,229900.0,181.8181818181818,179.6309444796024,83.0,66.0,87.0,151.0,1.8,41.0,0.9766447644034694,0.2048192771084337,0.086092715231788,0.3636363636363636,2.86,-0.125124518168825
2021-08-31,143500.0,241625.0,222.4504854368932,191.8693427784337,91.0,72.0,104.0,169.0,1.9,47.0,0.9820781123918592,0.1758241758241758,0.1065088757396449,0.4305555555555555,2.71,0.2234776699029126
2021-09-30,167000.0,230000.0,220.52631578947367,200.0,83.0,75.0,65.0,146.0,1.8,38.0,0.9649437338714764,0.0481927710843373,0.1164383561643835,0.2666666666666666,2.81,-0.0086498783926699
2021-10-31,141250.0,240000.0,225.06627299712684,195.71136827773995,58.0,47.0,63.0,148.0,2.6,38.0,0.9584825878773297,0.1551724137931034,0.1283783783783783,0.3404255319148936,3.47,0.0205869181253961
2021-11-30,180000.0,229000.0,272.1607804669948,199.94444444444449,71.0,56.0,71.0,150.0,2.1,37.0,0.9692275259708688,0.1830985915492957,0.1266666666666666,0.375,3.84,0.2092472889994903
2021-12-31,175000.0,239000.0,212.9251700680272,189.3181818181818,49.0,47.0,49.0,142.0,2.9,31.0,0.9694747584262972,0.1836734693877551,0.1690140845070422,0.2553191489361701,4.03,-0.2176493258776173
2022-01-31,206500.0,312450.0,217.67315078676745,236.1495809076028,60.0,51.0,142.0,202.0,3.4,47.0,0.9651952994303826,0.1333333333333333,0.0891089108910891,0.4117647058823529,3.75,0.0222988231838598
2022-02-28,170000.0,264750.0,216.1036840493928,230.72462914998823,82.0,100.0,116.0,191.0,2.3,42.0,0.970923072335088,0.1585365853658536,0.0523560209424083,0.56,3.51,-0.0072101990149079
2022-03-31,169000.0,295000.0,247.7809798270893,221.5686274509804,81.0,85.0,105.0,197.0,2.4,44.0,0.985391501184614,0.2098765432098765,0.0964467005076142,0.3764705882352941,3.92,0.1465837841545372
2022-04-30,181000.0,250000.0,251.0,215.0943396226415,89.0,82.0,106.0,205.0,2.3,30.0,0.9793489578619692,0.1573033707865168,0.1317073170731707,0.3780487804878048,4.26,0.0129913933472902
2022-05-31,182450.0,275000.0,285.134290635662,231.9965546942292,76.0,74.0,104.0,224.0,2.9,33.0,0.9888416176071132,0.2763157894736842,0.1696428571428571,0.3108108108108108,4.05,0.135993189783514
2022-06-30,171750.0,296950.0,246.9509016991556,236.54626153061696,70.0,56.0,82.0,236.0,3.4,32.0,0.9664985883379316,0.1142857142857142,0.1228813559322034,0.25,3.79,-0.1339137037898268
2022-07-31,198825.0,289000.0,248.32267788122613,213.69294605809128,72.0,66.0,78.0,235.0,3.3,43.0,0.9745785575476212,0.2361111111111111,0.1957446808510638,0.1515151515151515,3.35,0.005554853910765
2022-08-31,199900.0,280000.0,234.79318734793188,218.49415204678365,51.0,51.0,88.0,256.0,5.0,42.0,0.9824700981748564,0.2156862745098039,0.2265625,0.3137254901960784,3.68,-0.0544835077034948
2022-09-30,195000.0,279000.0,282.1486706456864,214.8095567867036,73.0,54.0,66.0,250.0,3.4,45.0,0.971237463096213,0.0684931506849315,0.192,0.1851851851851851,4.34,0.2016901931127162
2022-10-31,239000.0,250000.0,229.48717948717947,220.368166912362,35.0,32.0,49.0,258.0,7.4,48.0,0.967385837863063,0.1428571428571428,0.1782945736434108,0.125,4.84,-0.1866444773175544
2022-11-30,180000.0,267000.0,280.8988764044944,214.7440946689067,35.0,28.0,66.0,273.0,7.8,40.0,0.9543694361299372,0.0571428571428571,0.2197802197802197,0.1428571428571428,5.41,0.2240286234385788
2022-12-31,189500.0,274250.0,196.5709728867624,216.116760171736,32.0,22.0,58.0,286.0,8.9,69.0,0.9334516490357436,0.03125,0.1328671328671328,0.2727272727272727,4.89,-0.3002073365231258
2023-01-31,175000.0,265000.0,209.1463414634146,235.5718782791185,23.0,35.0,90.0,275.0,12.0,62.0,0.939450537085738,0.0434782608695652,0.2254545454545454,0.3142857142857142,4.92,0.0639736803047539
2023-02-28,162000.0,288000.0,204.1787248969569,228.75,59.0,35.0,74.0,287.0,4.9,69.0,0.9481157364750984,0.0508474576271186,0.1951219512195122,0.1714285714285714,4.87,-0.0237518692973486
2023-03-31,193000.0,305990.0,216.88888888888889,214.28571428571428,45.0,38.0,80.0,290.0,6.4,86.0,0.9559302062144792,0.1333333333333333,0.2206896551724137,0.2894736842105263,5.04,0.0622501879093742
2023-04-30,206000.0,307990.0,230.4878048780488,214.5353403141361,55.0,42.0,76.0,288.0,5.2,77.0,0.9468173737863746,0.0363636363636363,0.2569444444444444,0.2857142857142857,4.65,0.0626999200319873
2023-05-31,175000.0,314900.0,220.18348623853208,242.31550969355845,63.0,40.0,89.0,302.0,4.8,82.0,0.9334537558236592,0.0476190476190476,0.2185430463576159,0.125,4.5,-0.0447065676423475
2023-06-30,171000.0,299900.0,242.73418287502795,228.26771653543307,68.0,54.0,79.0,285.0,4.2,82.0,0.9262872888051058,0.0294117647058823,0.319298245614035,0.2592592592592592,3.67,0.1024177472240854
2023-07-31,188000.0,322990.0,237.2093023255814,227.1780303030303,53.0,34.0,59.0,286.0,5.4,69.0,0.9516481204851502,0.0188679245283018,0.2342657342657342,0.2058823529411764,3.54,-0.0227610321875887
2023-08-31,185750.0,304990.0,228.13178029005363,217.596256684492,46.0,33.0,70.0,294.0,6.4,75.0,0.9496979237160884,0.0652173913043478,0.2687074829931973,0.1515151515151515,2.96,-0.0382679850517347
2023-09-30,202500.0,288500.0,240.15212981744423,210.6728297152056,36.0,27.0,69.0,300.0,8.3,70.0,0.9252531940694496,0.0555555555555555,0.2433333333333333,0.3333333333333333,3.55,0.0526903770798947
2023-10-31,,,,,,,,,,,,,,,6.097113939523696,-0.07810922941945724
2023-11-30,,,,,,,,,,,,,,,3.9558516210317607,0.37001998196470065
2023-12-31,,,,,,,,,,,,,,,5.18037422478199,-0.24530894641844175
2024-01-31,,,,,,,,,,,,,,,5.49242874622345,-0.09468465689565782
2024-02-29,,,,,,,,,,,,,,,4.989427056908607,-0.008255982646033921
2024-03-31,,,,,,,,,,,,,,,4.123983929753303,-0.06110877794638203
2024-04-30,,,,,,,,,,,,,,,5.82022164940834,0.15763822974173708
2024-05-31,,,,,,,,,,,,,,,3.92617829978466,0.07585078830487435
2024-06-30,,,,,,,,,,,,,,,3.8859105962514873,0.1928277763537881
2024-07-31,,,,,,,,,,,,,,,3.943694133162498,-0.2736719422696863
2024-08-31,,,,,,,,,,,,,,,4.090123980641365,0.23631657107227563
2024-09-30,,,,,,,,,,,,,,,5.655479127168655,0.13756147008554154
2024-10-31,,,,,,,,,,,,,,,5.074100168347358,0.09724850322408368
2024-11-30,,,,,,,,,,,,,,,5.913064984083175,0.11303657501707877
2024-12-31,,,,,,,,,,,,,,,5.3611630409955975,0.23992241161992317
2025-01-31,,,,,,,,,,,,,,,5.376074921488762,0.09231303280583066
2025-02-28,,,,,,,,,,,,,,,4.531396453380585,-0.041694497754214535
2025-03-31,,,,,,,,,,,,,,,4.567337485551834,-0.1982997703358888
2025-04-30,,,,,,,,,,,,,,,5.105339041352272,0.0355972091415444
2025-05-31,,,,,,,,,,,,,,,4.302042815089226,0.052311398564093024
2025-06-30,,,,,,,,,,,,,,,3.651967628598213,-0.12222383511420419
2025-07-31,,,,,,,,,,,,,,,4.627181924581527,-0.07683031263938793
2025-08-31,,,,,,,,,,,,,,,4.234204888939857,0.1912144582173261
2025-09-30,,,,,,,,,,,,,,,6.323419338464737,0.16567685831898957
2025-10-31,,,,,,,,,,,,,,,6.066413224935531,0.04454057069300527
2025-11-30,,,,,,,,,,,,,,,6.072274259328841,0.21306004344424684
2025-12-31,,,,,,,,,,,,,,,5.443595762252807,-0.030225586163908743
