period_begin,median_sale_price,median_list_price,median_ppsf,median_list_ppsf,homes_sold,pending_sales,new_listings,inventory,months_of_supply,median_dom,avg_sale_to_list,sold_above_list,price_drops,off_market_in_two_weeks,remote_work_share,asset_value_momentum
2023-01-31,,,,,,,,,,,,,,,2.67,0.0
2023-02-28,,,,,,,,,,,,,,,2.7,0.0
2023-03-31,,,,,,,,,,,,,,,2.62,0.0
2023-04-30,,,,,,,,,,,,,,,3.87,0.0
2023-05-31,,,,,,,,,,,,,,,3.75,0.0
2023-06-30,,,,,,,,,,,,,,,3.21,0.0
2023-07-31,,,,,,,,,,,,,,,2.03,0.0
2023-08-31,,,,,,,,,,,,,,,2.12,0.0
2023-09-30,365000.0,,,,1.0,1.0,,,,64.0,1.0,0.0,,0.0,2.23,0.0
2023-10-31,,,,,,,,,,,,,,,4.379816161394119,0.0010282360017299652
2023-11-30,,,,,,,,,,,,,,,2.5737990993261337,0.000641845166683197
2023-12-31,,,,,,,,,,,,,,,5.872317950725556,0.001116892322897911
2024-01-31,,,,,,,,,,,,,,,4.758091659545899,0.0002330094575881958
2024-02-29,,,,,,,,,,,,,,,1.937031915485859,0.0003456156700849533
2024-03-31,,,,,,,,,,,,,,,3.867136516571045,7.058866322040558e-05
2024-04-30,,,,,,,,,,,,,,,5.440250909328461,0.0009886901825666428
2024-05-31,,,,,,,,,,,,,,,4.95531249165535,0.00016951560974121094
2024-06-30,,,,,,,,,,,,,,,4.615219752788544,0.0002317223697900772
2024-07-31,,,,,,,,,,,,,,,2.0223989465832712,-0.0001129545271396637
2024-08-31,,,,,,,,,,,,,,,3.233254758119583,-7.258355617523193e-05
2024-09-30,,,,,,,,,,,,,,,3.384607629776001,0.00017509423196315765
2024-10-31,,,,,,,,,,,,,,,6.277600766420365,0.00029615312814712524
2024-11-30,,,,,,,,,,,,,,,4.0718899995088575,0.00011025555431842804
2024-12-31,,,,,,,,,,,,,,,3.959187268018723,0.00020041130483150482
2025-01-31,,,,,,,,,,,,,,,5.6354646098613745,8.579343557357788e-06
2025-02-28,,,,,,,,,,,,,,,6.156725993156433,0.0002227146178483963
2025-03-31,,,,,,,,,,,,,,,3.261091893911362,0.00046042539179325104
2025-04-30,,,,,,,,,,,,,,,3.8253665655851368,0.0003682151436805725
2025-05-31,,,,,,,,,,,,,,,3.6553660655021667,-0.0004275944083929062
2025-06-30,,,,,,,,,,,,,,,3.192419221401215,0.0006414409726858139
2025-07-31,,,,,,,,,,,,,,,2.524025641679764,-0.00042813457548618317
2025-08-31,,,,,,,,,,,,,,,6.124497214555741,-5.887821316719055e-06
2025-09-30,,,,,,,,,,,,,,,4.430216500163079,-5.402415990829468e-05
2025-10-31,,,,,,,,,,,,,,,3.5699173730611804,0.00018242746591567993
2025-11-30,,,,,,,,,,,,,,,6.607658542394638,0.0001703128218650818
2025-12-31,,,,,,,,,,,,,,,3.241638076901436,-0.00045168399810791016
